x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,1260.0
138778.7564434702,60075.46429282926,-24.24871130596428,-13.999999999999998,1265.0
138657.51288694039,60005.46429282926,-24.24871130596428,-13.999999999999998,1270.0
138536.26933041058,59935.46429282926,-24.248711305964285,-13.999999999999996,1275.0
138415.02577388077,59865.46429282926,-24.248711305964285,-13.999999999999995,1280.0
138293.78221735096,59795.46429282926,-24.24871130596428,-13.999999999999993,1285.0
138172.53866082116,59725.46429282926,-24.24871130596428,-13.999999999999993,1290.0
138051.29510429135,59655.46429282926,-24.248711305964285,-13.99999999999999,1295.0
137930.05154776154,59585.46429282926,-24.24871130596429,-13.999999999999988,1300.0
137808.80799123173,59515.46429282926,-24.24871130596429,-13.999999999999988,1305.0
137687.56443470193,59445.46429282926,-24.24871130596429,-13.999999999999986,1310.0
137566.32087817212,59375.46429282926,-24.24871130596429,-13.999999999999984,1315.0
137445.0773216423,59305.46429282926,-24.248711305964292,-13.999999999999982,1320.0
137323.8337651125,59235.46429282926,-24.248711305964292,-13.999999999999982,1325.0
137202.5902085827,59165.46429282926,-24.248711305964292,-13.999999999999982,1330.0
137081.3466520529,59095.46429282926,-24.248711305964292,-13.999999999999979,1335.0
136960.10309552308,59025.46429282926,-24.248711305964296,-13.999999999999977,1340.0
136838.85953899327,58955.46429282926,-24.248711305964296,-13.999999999999975,1345.0
136717.61598246347,58885.46429282926,-24.248711305964296,-13.999999999999975,1350.0
136596.37242593366,58815.46429282926,-24.248711305964296,-13.999999999999972,1355.0
136475.12886940385,58745.46429282926,-24.248711305964303,-13.99999999999997,1360.0
136353.88531287404,58675.46429282926,-24.2487113059643,-13.99999999999997,1365.0
136232.64175634424,58605.46429282926,-24.2487113059643,-13.999999999999968,1370.0
136111.39819981443,58535.46429282926,-24.2487113059643,-13.999999999999968,1375.0
135990.15464328462,58465.46429282926,-24.248711305964303,-13.999999999999963,1380.0
135868.91108675482,58395.46429282926,-24.248711305964303,-13.999999999999963,1385.0
135747.667530225,58325.46429282926,-24.248711305964303,-13.999999999999963,1390.0
135626.4239736952,58255.46429282926,-24.248711305964303,-13.99999999999996,1395.0
135505.1804171654,58185.46429282926,-24.248711305964303,-13.99999999999996,1400.0
135383.9368606356,58115.46429282926,-24.248711305964303,-13.999999999999957,1405.0
135262.69330410578,58045.46429282926,-24.248711305964303,-13.999999999999956,1410.0
135141.44974757597,57975.46429282926,-24.248711305964306,-13.999999999999954,1415.0
135020.20619104616,57905.46429282926,-24.248711305964306,-13.999999999999952,1420.0
134898.96263451636,57835.46429282926,-24.24871130596431,-13.999999999999952,1425.0
134777.71907798655,57765.46429282926,-24.24871130596431,-13.999999999999952,1430.0
134656.47552145674,57695.46429282926,-24.24871130596431,-13.99999999999995,1435.0
134535.23196492693,57625.46429282926,-24.248711305964314,-13.999999999999947,1440.0
134413.98840839713,57555.46429282926,-24.24871130596431,-13.999999999999945,1445.0
134292.74485186732,57485.46429282926,-24.248711305964314,-13.999999999999945,1450.0
134171.5012953375,57415.46429282926,-24.248711305964314,-13.999999999999941,1455.0
134050.2577388077,57345.46429282926,-24.248711305964317,-13.999999999999941,1460.0
133929.0141822779,57275.46429282926,-24.248711305964317,-13.99999999999994,1465.0
133807.7706257481,57205.46429282926,-24.24871130596431,-13.99999999999994,1470.0
133686.52706921828,57135.46429282926,-24.248711305964317,-13.999999999999936,1475.0
133565.28351268847,57065.46429282926,-24.24871130596432,-13.999999999999932,1480.0
133444.03995615867,56995.46429282926,-24.24871130596432,-13.999999999999934,1485.0
133322.79639962886,56925.46429282926,-24.24871130596432,-13.99999999999993,1490.0
133201.55284309905,56855.46429282926,-24.24871130596432,-13.999999999999929,1495.0
133080.30928656925,56785.46429282926,-24.248711305964324,-13.999999999999927,1500.0
132959.06573003944,56715.46429282926,-24.248711305964324,-13.999999999999925,1505.0
132837.82217350963,56645.46429282926,-24.248711305964324,-13.999999999999925,1510.0
132716.57861697982,56575.46429282926,-24.248711305964328,-13.999999999999924,1515.0
132595.33506045002,56505.46429282926,-24.248711305964328,-13.999999999999924,1520.0
132474.0915039202,56435.46429282926,-24.248711305964328,-13.99999999999992,1525.0
132352.8479473904,56365.46429282926,-24.248711305964324,-13.999999999999918,1530.0
132231.6043908606,56295.46429282926,-24.24871130596433,-13.999999999999917,1535.0
132110.3608343308,56225.46429282926,-24.24871130596433,-13.999999999999915,1540.0
131989.11727780098,56155.46429282926,-24.24871130596433,-13.999999999999915,1545.0
131867.87372127117,56085.46429282926,-24.24871130596433,-13.999999999999913,1550.0
131746.63016474136,56015.46429282926,-24.24871130596433,-13.999999999999911,1555.0
131625.38660821156,55945.46429282926,-24.248711305964335,-13.99999999999991,1560.0
131504.14305168175,55875.46429282926,-24.248711305964335,-13.999999999999904,1565.0
131382.89949515194,55805.46429282926,-24.24871130596433,-13.999999999999904,1570.0
131261.65593862213,55735.46429282926,-24.24871130596434,-13.999999999999904,1575.0
131140.41238209233,55665.46429282926,-24.24871130596434,-13.999999999999902,1580.0
131019.1688255625,55595.46429282926,-24.24871130596434,-13.9999999999999,1585.0
130897.92526903268,55525.46429282926,-24.24871130596434,-13.999999999999899,1590.0
130776.68171250286,55455.46429282926,-24.24871130596434,-13.9999999999999,1595.0
130655.43815597304,55385.46429282926,-24.24871130596434,-13.999999999999899,1600.0
130534.19459944322,55315.46429282926,-24.248711305964335,-13.9999999999999,1605.0
130412.9510429134,55245.46429282926,-24.24871130596434,-13.999999999999899,1610.0
130291.70748638357,55175.46429282926,-24.24871130596434,-13.9999999999999,1615.0
130170.46392985375,55105.46429282926,-24.24871130596434,-13.999999999999899,1620.0
130049.22037332393,55035.46429282926,-24.24871130596434,-13.9999999999999,1625.0
129927.97681679411,54965.46429282926,-24.24871130596434,-13.999999999999895,1630.0
129806.73326026429,54895.46429282926,-24.24871130596434,-13.9999999999999,1635.0
129685.48970373446,54825.46429282926,-24.24871130596434,-13.999999999999897,1640.0
129564.24614720464,54755.46429282926,-24.24871130596434,-13.999999999999899,1645.0
129443.00259067482,54685.46429282926,-24.24871130596434,-13.999999999999897,1650.0
129321.759034145,54615.46429282926,-24.24871130596434,-13.999999999999899,1655.0
129200.51547761518,54545.46429282926,-24.24871130596434,-13.999999999999899,1660.0
129079.27192108535,54475.46429282926,-24.24871130596434,-13.999999999999899,1665.0
128958.02836455553,54405.46429282926,-24.24871130596434,-13.999999999999899,1670.0
128836.78480802571,54335.46429282926,-24.24871130596434,-13.9999999999999,1675.0
128715.54125149589,54265.46429282926,-24.24871130596434,-13.999999999999897,1680.0
128594.29769496607,54195.46429282926,-24.24871130596434,-13.9999999999999,1685.0
128473.05413843624,54125.46429282926,-24.24871130596434,-13.999999999999897,1690.0
128351.81058190642,54055.46429282926,-24.24871130596434,-13.999999999999899,1695.0
128230.5670253766,53985.46429282926,-24.24871130596434,-13.999999999999897,1700.0
128109.32346884678,53915.46429282926,-24.24871130596434,-13.999999999999899,1705.0
127988.07991231696,53845.46429282926,-24.24871130596434,-13.999999999999895,1710.0
127866.83635578713,53775.46429282926,-24.24871130596434,-13.999999999999899,1715.0
127745.59279925731,53705.46429282926,-24.24871130596434,-13.999999999999895,1720.0
127624.34924272749,53635.46429282926,-24.248711305964342,-13.999999999999899,1725.0
127503.10568619767,53565.46429282926,-24.24871130596434,-13.999999999999895,1730.0
127381.86212966785,53495.46429282926,-24.24871130596434,-13.999999999999897,1735.0
127260.61857313802,53425.46429282926,-24.24871130596434,-13.999999999999897,1740.0
127139.3750166082,53355.46429282926,-24.24871130596434,-13.999999999999899,1745.0
127018.13146007838,53285.46429282926,-24.24871130596434,-13.999999999999897,1750.0
