x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,28.0,0.0,7855.0
34869.15620960233,120288.68268981356,28.831241920467967,-0.4491791689899864,7860.0
35012.92475359276,120286.2348644578,28.753708798085384,-0.4895650711525019,7865.0
35156.69329733429,120283.79200349608,28.753708748306853,-0.4885721923425522,7870.0
35300.4618406498,120281.35411754053,28.753708663101502,-0.4875771911109028,7875.0
35444.230383361006,120278.9212172481,28.753708542241817,-0.48658005848455343,7880.0
35587.9989252885,120276.49331332094,28.75370838549851,-0.4855807854337308,7885.0
35731.7674662517,120274.07041650658,28.7537081926405,-0.4845793628714063,7890.0
35875.536006068876,120271.65253759832,28.75370796343491,-0.483575781652814,7895.0
36019.30454455711,120269.23968743545,28.753707697647016,-0.4825700325749689,7900.0
36163.07308153231,120266.83187690357,28.75370739504028,-0.48156210637616603,7905.0
36306.84161680919,120264.42911693489,28.753707055376275,-0.4805519937354805,7910.0
36450.61015020127,120262.03141850853,28.75370667841471,-0.4795396852722603,7915.0
36594.37868152084,120259.6387926508,28.753706263913394,-0.478525171545631,7920.0
36738.14721057898,120257.25125043554,28.75370581162822,-0.47750844305395795,7925.0
36881.91573718555,120254.86880298436,28.753705321313134,-0.47648949023434384,7930.0
37025.684261149145,120252.49146146706,28.75370479272015,-0.4754683034620836,7935.0
37169.45278227714,120250.11923710181,28.753704225599293,-0.4744448730501606,7940.0
37313.22130037563,120247.75214115556,28.7537036196986,-0.47341918924867615,7945.0
37456.98981524946,120245.39018494435,28.7537029747641,-0.4723912422443194,7950.0
37600.758326702155,120243.03337983355,28.75370229053978,-0.47136102215983133,7955.0
37744.526834535995,120240.68173723828,28.753701566767585,-0.47032851905341866,7960.0
37888.29533855193,120238.33526862369,28.753700803187378,-0.46929372291822097,7965.0
38032.06383854961,120235.99398550528,28.753699999536938,-0.46825662368172893,7970.0
38175.83233432737,120233.65789944926,28.753699155551924,-0.46721721120520604,7975.0
38319.6008256822,120231.32702207284,28.75369827096586,-0.46617547528312236,7980.0
38463.369312409755,120229.00136504463,28.753697345510112,-0.46513140564254934,7985.0
38607.137794304326,120226.68094008492,28.75369637891388,-0.464084991942584,7990.0
38749.99416324637,120225.01370855521,28.571273788407673,-0.33344630594009145,7995.0
38892.77182871718,120223.40599387288,28.55553309416286,-0.3215429364680309,8000.0
39035.321457034144,120221.96074463223,28.509925663392433,-0.2890498481279489,8005.0
39177.81050546548,120220.56134412462,28.49780968626722,-0.27988010152248055,8010.0
39321.5789674849,120218.26054866535,28.753692403883957,-0.46015909185534637,8015.0
39465.347423663035,120215.96505595269,28.753691235627183,-0.45909854253146776,8020.0
39609.115873785035,120213.67487807616,28.75369002439922,-0.4580355753071428,8025.0
39752.88431763459,120211.39002717976,28.753688769911648,-0.45697017927842454,8030.0
39896.65275499396,120209.11051546242,28.75368747187366,-0.45590234346776726,8035.0
40040.421185643914,120206.83635517831,28.75368612999204,-0.4548320568233618,8040.0
40184.18960936377,120204.56755863722,28.753684743971156,-0.45375930821846283,8045.0
40327.95802593134,120202.30413820497,28.753683313512894,-0.4526840864507127,8050.0
40471.726435122924,120200.04610630377,28.753681838316695,-0.4516063802414564,8055.0
40615.49483671332,120197.79347541259,28.753680318079468,-0.45052617823505375,8060.0
40759.26323047579,120195.5462580676,28.7536787524956,-0.44944346899816956,8065.0
40903.03161618208,120193.3044668625,28.753677141256915,-0.4483582410190726,8070.0
41046.79999360235,120191.06811444896,28.75367548405266,-0.4472704827069134,8075.0
41190.5683625052,120188.83721353702,28.753673780569464,-0.44618018239101054,8080.0
41334.33672265765,120186.61177689541,28.753672030491327,-0.44508732832009523,8085.0
41478.10507382515,120184.39181735211,28.75367023349956,-0.44399190866158444,8090.0
41621.873415771515,120182.17734779461,28.7536683892728,-0.44289391150083735,8095.0
41765.64174825895,120179.96838117042,28.753666497486957,-0.4417933248403822,8100.0
41909.41007104803,120177.76493048742,28.75366455781519,-0.440690136599152,8105.0
42053.17838389767,120175.56700881437,28.75366256992787,-0.43958433461170976,8110.0
42196.946686565134,120173.37462928123,28.75366053349256,-0.4384759066274689,8115.0
42340.714978806005,120171.18780507968,28.753658448173997,-0.4373648403098842,8120.0
42484.483260374174,120169.0065494635,28.753656313634036,-0.4362511232356635,8125.0
42628.25153102183,120166.83087574903,28.753654129531622,-0.43513474289394216,8130.0
42772.01979049944,120164.6607973156,28.753651895522786,-0.4340156866854594,8135.0
42915.788038555744,120162.496327606,28.753649611260595,-0.43289394192174324,8140.0
43059.55627493772,120160.33748012688,28.753647276395103,-0.43176949582424307,8145.0
43203.32449939059,120158.18426844926,28.753644890573366,-0.43064233552349096,8150.0
43347.09271165779,120156.03670620896,28.75364245343935,-0.42951244805823746,8155.0
43490.86091148096,120153.89480710709,28.753639964633955,-0.4283798203745816,8160.0
43632.40426329482,120148.55070373887,28.308670362771377,-1.0688206736433428,8165.0
43773.9475849215,120143.21969719551,28.308664325337002,-1.0662013086719544,8170.0
43915.490875059964,120137.90181849405,28.30865802769272,-1.063575740292744,8175.0
44057.03413240006,120132.59709879765,28.30865146801905,-1.0609439392795257,8180.0
44198.57735562247,120127.30556941665,28.308644644480818,-1.058305876199511,8185.0
44340.1205433986,120122.02726180959,28.308637555226984,-1.0556615214113796,8190.0
44481.663694390554,120116.76220758428,28.30863019839048,-1.053010845063274,8195.0
44623.206807250994,120111.51043849882,28.308622572088048,-1.050353817090842,8200.0
44764.749880623094,120106.27198646274,28.30861467442004,-1.0476904072151754,8205.0
44906.292913140445,120101.04688353805,28.30860650347026,-1.0450205849408023,8210.0
45047.835903426974,120095.83516194028,28.308598057305772,-1.0423443195536015,8215.0
45189.37885009686,120090.6368540397,28.30858933397674,-1.0396615801187017,8220.0
45330.92175175444,120085.4519923623,28.30858033151621,-1.0369723354783777,8225.0
45472.46460699414,120080.28060959105,28.30857104793996,-1.034276554249896,8230.0
45614.00741440037,120075.12273856693,28.30856148124627,-1.0315742048233563,8235.0
45755.550172547446,120069.97841229013,28.308551629415767,-1.0288652553594886,8240.0
45897.0928799995,120064.8476639212,28.308541490411223,-1.0261496737874252,8245.0
46038.635535310386,120059.7305267822,28.308531062177337,-1.0234274278024675,8250.0
46180.17813702359,120054.62703435788,28.30852034264056,-1.0206984848637868,8255.0
46321.72068367214,120049.53722029692,28.30850932970888,-1.0179628121921387,8260.0
46463.2631737785,120044.46111841308,28.30849802127162,-1.0152203767675176,8265.0
46604.8056058545,120039.39876268644,28.30848641519924,-1.0124711453268107,8270.0
46746.347978401216,120034.35018726463,28.3084745093431,-1.0097150843613907,8275.0
46887.89028990889,120029.31542646406,28.30846230153528,-1.0069521601147065,8280.0
47029.43253885683,120024.29451477116,28.308449789588344,-1.0041823385798332,8285.0
47170.974723713305,120019.28748684368,28.308436971295123,-1.0014055854969772,8290.0
47312.516842935445,120014.29437751192,28.308423844428503,-0.9986218663509949,8295.0
47454.05889496915,120009.31522178008,28.308410406741185,-0.9958311463688165,8300.0
47595.60087824898,120004.3500548275,28.308396655965463,-0.9930333905169044,8305.0
47737.14279119804,119999.39891201002,28.308382589813007,-0.9902285634986215,8310.0
47878.684632227916,119994.46182886125,28.30836820597461,-0.9874166297516048,8315.0
48020.226399738516,119989.53884109404,28.30835350211995,-0.9845975534450911,8320.0
48161.768092118,119984.62998460165,28.30833847589736,-0.981771298477225,8325.0
48303.309707742665,119979.7352954593,28.308323124933594,-0.978937828472289,8330.0
48444.85124497683,119974.8548099254,28.308307446833545,-0.9760971067779657,8335.0
