x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3750.0
69281.60369671458,60450.55838573527,-33.679260657083724,61.01881858120229,3755.0
69112.1206465768,60763.70899031914,-33.89661002755492,62.63012091677434,3760.0
68942.54466965205,61076.80590142914,-33.91519538494934,62.619382222001796,3765.0
68772.87483808253,61389.848546442016,-33.93396631390403,62.60852900257458,3770.0
68603.11020475341,61702.836340481896,-33.95292666582419,62.597558807976306,3775.0
68433.24980268115,62015.76868602341,-33.972080414452435,62.5864691083034,3780.0
68264.44275479527,62329.285811401685,-33.761409577178696,62.703425075654486,3785.0
68094.37476360369,62642.09783496105,-34.01359823831668,62.56240471187355,3790.0
67924.20798516816,62954.852536671024,-34.033355687104105,62.55094034199377,3795.0
67753.94136645625,63267.54926407694,-34.0533237423838,62.53934548118322,3800.0
67583.57383108554,63580.187349810054,-34.073507074140714,62.527617146623534,3805.0
67413.1042785307,63892.76611107097,-34.09391051096544,62.51575225218322,3810.0
67242.53158329394,64205.28484908893,-34.11453904735486,62.50374760359311,3815.0
67071.85459403675,64517.742848555616,-34.13539785143877,62.49159989333659,3820.0
66901.07213267093,64830.13937703179,-34.15649227316318,62.47930569523485,3825.0
66730.18299340612,65142.47368432531,-34.1778278529628,62.46686145870421,3830.0
66559.18594175133,65454.74500183862,-34.1994103309586,62.454263502662364,3835.0
66388.07971346774,65766.9525418839,-34.22124565671873,62.44150800905648,3840.0
66216.86301346961,66079.09549696383,-34.2433399996253,62.42859101598538,3845.0
66045.53451467016,66391.17303901575,-34.26569975989243,62.41550841038459,3850.0
65874.09285676874,66703.18431861694,-34.288331580285586,62.40225592024042,3855.0
65702.53664497576,67015.12846414842,-34.31124235859636,62.38882910629632,3860.0
65530.8644486711,67327.00458091448,-34.3344392609324,62.37522335321133,3865.0
65359.074799991664,67638.81175021511,-34.357929735886955,62.36143386012634,3870.0
65187.166192343364,67950.54902836807,-34.381721529659295,62.34745563059032,3875.0
65015.13707883235,68262.21544567704,-34.40582270220356,62.33328346179326,3880.0
64842.98587060989,68573.81000534228,-34.43024164449151,62.3189119330481,3885.0
64670.710935124975,68885.33168230957,-34.45498709698269,62.304335393457826,3890.0
64498.31059427795,69196.77942205305,-34.480068169405094,62.28954794869747,3895.0
64325.78312246815,69508.15213928722,-34.50549436195979,62.27454344683361,3900.0
64153.12674452778,69819.44871660271,-34.53127558807441,62.259315463096485,3905.0
63980.33963353356,70130.66800302026,-34.557422198843696,62.243857283509875,3910.0
63807.419908487005,70441.80881245663,-34.58394500930979,62.228161887274815,3915.0
63634.365631853245,70752.86992209559,-34.61085532675134,62.21222192779137,3920.0
