x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,2280.0
104119.41865039762,120017.57157430415,-11.11626992047532,-54.67140227087274,2285.0
104079.73687578442,119750.28452229602,-7.9363549226407315,-53.45741040162636,2290.0
104040.02470794492,119483.00332045306,-7.942433567902432,-53.456240368591416,2295.0
104000.28204917471,119215.7279915829,-7.948531754040218,-53.4550657740322,2300.0
103960.50880116558,118948.4585586484,-7.95464960182677,-53.45388658689821,2305.0
103920.70486499986,118681.19504476922,-7.960787233142019,-53.45270277583543,2310.0
103880.87014114493,118413.93747322331,-7.966944770986592,-53.451514309182606,2315.0
103841.00452944745,118146.68586744847,-7.973122339495529,-53.45032115496725,2320.0
103801.1079291277,117879.44025104395,-7.97932006395215,-53.449123280901624,2325.0
103761.18023877368,117612.20064777206,-7.985538070802189,-53.44792065437873,2330.0
103721.22135633534,117344.96708155972,-7.991776487668087,-53.44671324246813,2335.0
103681.23117911852,117077.73957650016,-7.998035443363561,-53.44550101191181,2340.0
103641.20960377897,116810.51815685455,-8.004315067908363,-53.44428392911988,2345.0
103601.15652631626,116543.30284705372,-8.010615492543272,-53.44306196016623,2350.0
103561.07184206754,116276.0936716998,-8.016936849745322,-53.441835070784265,2355.0
103520.95544570133,116008.89065556799,-8.023279273243274,-53.440603226362214,2360.0
103480.80723121116,115741.6938236083,-8.029642898033323,-53.439366391938776,2365.0
103440.62709190919,115474.5032009473,-8.036027860395034,-53.43812453219846,2370.0
103400.41492041966,115207.31881288998,-8.042434297907597,-53.43687761146682,2375.0
103360.17060867233,114940.14068492145,-8.04886234946622,-53.43562559370582,2380.0
103319.89404789584,114672.96884270891,-8.05531215529889,-53.43436844250887,2385.0
103279.58512861092,114405.80331210344,-8.061783856983368,-53.43310612109597,2390.0
103239.2437406236,114138.6441191419,-8.068277597464405,-53.431838592308665,2395.0
103198.86977301825,113871.49129004887,-8.074793521071303,-53.43056581860502,2400.0
103158.46311415057,113604.3448512386,-8.081331773535739,-53.429287762054365,2405.0
103118.02365164051,113337.20482931694,-8.087892502009813,-53.42800438433208,2410.0
103077.55127236509,113070.07125108337,-8.094475855084493,-53.42671564671426,2415.0
