x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,3885.0
34820.745382153465,120067.27976716349,19.14907643069492,-44.729763699005645,3890.0
34924.35669708888,119843.94216089959,20.722262987082622,-44.667521252780006,3895.0
35028.10514942007,119620.68394349948,20.749690466238448,-44.65164348002161,3900.0
35131.991677135455,119397.50577767115,20.777305543075943,-44.635633165664714,3905.0
35236.017231301106,119174.40833630726,20.805110833130396,-44.619488272777694,3910.0
35340.18277633825,118951.39230271551,20.833109007429492,-44.60320671834943,3915.0
35444.48929030866,118728.45837085598,20.86130279408161,-44.58678637190601,3920.0
35548.93776520827,118505.6072455856,20.889694979921572,-44.57022505407516,3925.0
35653.52920726935,118282.83964291013,20.918288412216288,-44.55352053509651,3930.0
35758.26463727152,118060.15629024376,20.94708600043306,-44.5366705332751,3935.0
35863.145090861886,117837.55792667688,20.976090718073117,-44.519672713375506,3940.0
35968.17161888476,117615.0453032521,21.00530560457359,-44.502524684953706,3945.0
36073.34528772116,117392.61918324899,21.0347337672807,-44.48522400062407,3950.0
36178.66717963865,117170.2803424777,21.06437838349768,-44.467768154258216,3955.0
36284.138393151705,116948.02956958213,21.094242702610675,-44.45015457911253,3960.0
36389.76004339319,116725.86766635271,21.12433004829631,-44.43238064588106,3965.0
36495.53326249726,116503.79544804936,21.154643820814627,-44.41444366067009,3970.0
36601.45919999421,116281.8137437349,21.185187499391617,-44.39634086289057,3975.0
36707.53902321769,116059.92339661959,21.21596464469522,-44.3780694230646,3980.0
36813.773917724735,115838.12526441689,21.246978901409648,-44.35962644054148,3985.0
36920.1650877293,115616.42021971129,21.278234000912516,-44.341008941118986,3990.0
37026.7137565496,115394.80915033846,21.309733764059757,-44.322213874565115,3995.0
37133.42116707002,115173.2929597783,21.341482104083717,-44.30323811203527,4000.0
37240.28858221807,114951.8725675614,21.373483029609893,-44.28407844337952,4005.0
37347.31728545706,114730.54890968972,21.405740647798297,-44.264731574334455,4010.0
37454.50858129514,114509.32293907176,21.438259167615577,-44.24519412359337,4015.0
37561.86379581136,114288.19562597302,21.471042903244584,-44.22546261974887,4020.0
37669.384277199555,114067.16795848252,21.50409627763842,-44.20553349810066,4025.0
37777.071396330684,113846.24094299591,21.537423826226277,-44.18540309732191,4030.0
37884.92654733458,113625.41560471602,21.571030200778996,-44.165067655976145,4035.0
37992.95114820179,113404.69298817164,21.604920173442753,-44.144523308876984,4040.0
38101.146641406536,113184.07415775523,21.63909864094964,-44.12376608328184,4045.0
38209.51449455161,112963.56019828067,21.673570629014655,-44.102791894910744,4050.0
38318.056201036256,112743.15221556177,21.708341296929046,-44.081596543780336,4055.0
38426.77328074806,112522.85133701256,21.74341594236065,-44.060175709842866,4060.0
38535.66728077992,112302.65871227047,21.778800006372695,-44.03852494841917,4065.0
38644.73977617329,112082.5755138434,21.81449907867285,-44.016639685413736,4070.0
38753.992370688815,111862.6029377819,21.850518903105673,-43.9945152122995,4075.0
38863.42669760583,111642.74220437762,21.886865383401926,-43.97214668085881,4080.0
38973.04442055182,111422.99455888929,21.923544589199434,-43.949529097666556,4085.0
39082.84723436358,111203.36127229779,21.96056276235113,-43.92665731829977,4090.0
39192.83686598126,110983.8436420915,21.99792632353673,-43.90352604125773,4095.0
39303.01507537724,110764.44299308362,22.03564187919604,-43.88012980157489,4100.0
39413.383656521255,110545.16067826308,22.073716228802706,-43.856462964107926,4105.0
39523.94443838375,110325.9980796807,22.11215637249885,-43.83251971647688,4110.0
39634.69928597931,110106.95660937252,22.15096951911223,-43.80829406163872,4115.0
39745.65010145221,109888.03771032217,22.19016309457937,-43.783779810070506,4120.0
39856.798825206206,109669.24285746449,22.22974475079943,-43.758970571537034,4125.0
39968.14743708094,109450.5735587324,22.269722374945868,-43.73385974641645,4130.0
40079.69795757726,109232.03135614963,22.310104099264407,-43.708440516555186,4135.0
40191.4524491342,109013.61782697152,22.3508983113884,-43.682705835621285,4140.0
40303.413017460225,108795.33458487691,22.392113665204615,-43.65664841892284,4145.0
40415.58181292175,108577.18328121363,22.43375909230539,-43.630260732655834,4150.0
40527.961031992076,108359.16560630091,22.47584381406548,-43.60353498254254,4155.0
40640.552918764,108141.28329079182,22.51837735438501,-43.57646310181897,4160.0
40753.35976652971,107923.53810709919,22.561369553143464,-43.54903673852599,4165.0
40866.38391943178,107705.9318708889,22.604830580412766,-43.521247242055495,4170.0
40979.62777418918,107488.4664426444,22.64877095148167,-43.49308564889879,4175.0
41093.09378190292,107271.14372930671,22.69320154274781,-43.46454266753991,4180.0
41206.78444994561,107053.96568599455,22.738133608538455,-43.435608662431875,4185.0
41320.70234394024,106836.93431780962,22.78357879892594,-43.406273636988374,4190.0
41438.61553090978,106628.93281133936,23.58263739390862,-41.60030129405261,4195.0
41556.677274081,106421.02762634358,23.612348634242537,-41.581036999154676,4200.0
41674.88928866588,106213.22003018635,23.64240291697647,-41.56151923144657,4205.0
41793.25333111492,106005.5113226506,23.672808489808038,-41.54174150715208,4210.0
41911.771200639225,105797.90283718401,23.703573904862086,-41.52169709331643,4215.0
42030.444740808976,105590.39594220933,23.734708033950078,-41.5013789949371,4220.0
42149.275841232986,105382.99204250306,23.76622008480136,-41.48077994125526,4225.0
42268.266439324696,105175.69258064734,23.79811961834181,-41.45989237114141,4230.0
42387.41852216021,104968.49903855984,23.830416567102077,-41.438708417502646,4235.0
42506.73412843444,104761.41293910668,23.86312125484545,-41.4172198906319,4240.0
42626.215350522005,104554.43584780462,23.896244417514254,-41.39541826041193,4245.0
42745.86433665002,104347.56937461822,23.92979722560219,-41.37329463727866,4250.0
42865.68329319038,104140.81517585902,23.963791308071457,-41.350839751838485,4255.0
42985.6744870801,103934.1749561939,23.99823877794477,-41.328043933023984,4260.0
43105.84024837867,103727.6504707706,24.03315225971514,-41.30489708466079,4265.0
43226.182972972325,103521.24352746908,24.06854491873127,-41.281388660304934,4270.0
43346.70512543598,103314.95598928811,24.10443049273222,-41.257507636195605,4275.0
43467.4092420646,103108.78977687735,24.140823325723478,-41.23324248215156,4280.0
43588.29793408663,102902.74687122625,24.177738404406583,-41.20858113022105,4285.0
43709.373891073614,102696.82931652188,24.215191397397504,-41.18351094087428,4290.0
43830.63988456109,102491.03922318936,24.253198697494735,-41.15801866650391,4295.0
43952.09877189752,102285.3787711295,24.29177746728687,-41.13209041197269,4300.0
44073.75350033963,102079.85021316992,24.33094568842222,-41.105711591917235,4305.0
44195.60711141413,101874.45587874751,24.3707222149001,-41.07886688448325,4310.0
44339.54232494407,101685.87724431715,28.78704270598778,-37.71572688607215,4315.0
44436.97775160366,101466.24539836108,19.48708533191838,-43.92636919121369,4320.0
44566.32724423545,101266.20494680107,25.869898526357737,-40.008090312002,4325.0
44721.8783416335,101088.22426736179,31.11021947960946,-35.59613588785619,4330.0
44823.550118855055,100872.35789423733,20.334355444311896,-43.17327462489067,4335.0
44969.600705842255,100685.60935776793,29.210117397439188,-37.34970729388146,4340.0
45035.594524633605,100452.1070174089,13.198763758270246,-46.7004680718058,4345.0
45183.99928238129,100270.05517731098,29.680951549537728,-36.41036801958302,4350.0
45175.71463566361,100022.77265201771,-1.656929343537787,-49.45650505865401,4355.0
45399.852349238216,99968.48517911436,44.8275427149213,-10.857494580671164,4360.0
45173.70229771767,99841.33155949549,-45.23001030410981,-25.43072392377506,4365.0
45310.30466507343,100031.17327740155,27.32047347115328,37.96834358121344,4370.0
45434.23214737539,99827.1955883409,24.785496460391954,-40.795537812131826,4375.0
45558.40005419595,99623.38415703874,24.833581364110444,-40.762286260431225,4380.0
45465.87157316392,99388.49108638357,-18.505696206405336,-46.97861413103403,4385.0
45452.39878801374,99173.70577491078,-2.694557030035099,-42.95706229455926,4390.0
45582.948212663556,98974.46586849894,26.109884929962178,-39.84798128236846,4395.0
45694.13153463994,98767.66572254835,22.23666439527764,-41.360029190118,4400.0
45825.555175899986,98569.07653637938,26.284728252009288,-39.71783723379542,4405.0
45957.23585742501,98370.67982996561,26.336136305004135,-39.679341282754024,4410.0
46089.17912544734,98172.48030027049,26.388653604466572,-39.63990593902471,4415.0
46221.39077945497,97974.48287177576,26.442330801525106,-39.59948569894366,4420.0
46353.876890179185,97776.69271328105,26.497222144844176,-39.558031698941946,4425.0
46486.643819339486,97579.11525639276,26.553385832060407,-39.51549137765693,4430.0
46619.69824136651,97381.75621591996,26.61088440540552,-39.4718080945607,4435.0
46753.04716735839,97184.62161242885,26.669785198375934,-39.426920698222055,4440.0
46886.69797156633,96987.71779724878,26.730160841588113,-39.38076303601304,4445.0
47020.65842075392,96791.0514802714,26.79208983751749,-39.33326339547678,4450.0
47154.93670683257,96594.62976094334,26.855657215729455,-39.284343865612286,4455.0
47289.54148324539,96398.46016292379,26.920955282564194,-39.23391960391091,4460.0
47424.48190565616,96202.55067296395,26.988084482154886,-39.18189799196864,4465.0
47559.76767760263,96006.90978467026,27.057154389293718,-39.1281776587354,4470.0
47695.40910189873,95811.54654794162,27.12828485922138,-39.07264734572836,4475.0
47831.41713872462,95616.47062502893,27.201607365176688,-39.015184582535674,4480.0
47967.80347153396,95421.69235436252,27.277266561869197,-38.95565413328305,4485.0
48104.5805821461,95227.22282353806,27.355422122428866,-38.89390616488989,4490.0
48230.53611157392,95039.42157014251,25.191105885563285,-37.560250679110716,4495.0
48399.80528793455,94852.2341059431,33.853835272125636,-37.437492839880406,4500.0
48568.58156550543,94664.65336354799,33.75525551417736,-37.51614847902377,4505.0
48736.84137254614,94476.66275582762,33.65196140814251,-37.59812154407269,4510.0
48904.55887395248,94288.24421037601,33.543500281267725,-37.68370909032132,4515.0
49071.70563388939,94099.37795889574,33.42935198738143,-37.773250296053334,4520.0
49238.25020839849,93910.04228456743,33.30891490181897,-37.8671348656612,4525.0
49404.157648905435,93720.21321633593,33.181488101389085,-37.96581364630087,4530.0
49569.38889097875,93529.8641553421,33.04624841466244,-38.069812198767096,4535.0
49733.89999332057,93338.96541349113,32.902220468364945,-38.17974837019692,4540.0
49897.64117835536,93147.48363660154,32.74823700695894,-38.29635537791765,4545.0
50060.55560558071,92955.38107348086,32.58288544506989,-38.42051262413461,4550.0
50222.577778150284,92762.61463557073,32.404434513915305,-38.553287582026286,4555.0
50383.6314352579,92569.13466600412,32.21073142152348,-38.69599391332196,4560.0
50543.626705823815,92374.88329586483,31.999054113182826,-38.850274027859186,4565.0
50702.4561705651,92179.79219785317,31.765892948257367,-39.01821960233122,4570.0
50859.989256634435,91983.77943179528,31.50661721386776,-39.202553211576706,4575.0
51025.066095684946,91797.71216204905,33.01536781010145,-37.21345394924695,4580.0
51195.01253337447,91618.92688135488,33.989287537904616,-35.75705613883249,4585.0
51369.55698312787,91447.65118254058,34.90888995067887,-34.25513976286196,4590.0
51522.902854909946,91282.72873352734,30.669174356415812,-32.98448980264607,4595.0
51653.80811606904,91127.86757036291,26.181052231819045,-30.97223263288518,4600.0
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4605.0
52087.5,90218.19643924388,0.0,0.0,4621.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4610.0
52087.5,90218.19643924388,0.0,0.0,4626.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4615.0
52087.5,90218.19643924388,0.0,0.0,4631.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4620.0
52087.5,90218.19643924388,0.0,0.0,4636.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4625.0
52087.5,90218.19643924388,0.0,0.0,4641.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4630.0
52087.5,90218.19643924388,0.0,0.0,4646.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4635.0
52087.5,90218.19643924388,0.0,0.0,4651.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4640.0
52087.5,90218.19643924388,0.0,0.0,4656.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4645.0
52087.5,90218.19643924388,0.0,0.0,4661.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4650.0
52087.5,90218.19643924388,0.0,0.0,4666.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4655.0
52087.5,90218.19643924388,0.0,0.0,4671.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4660.0
52087.5,90218.19643924388,0.0,0.0,4676.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4665.0
52087.5,90218.19643924388,0.0,0.0,4681.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4670.0
52087.5,90218.19643924388,0.0,0.0,4686.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4675.0
52087.5,90218.19643924388,0.0,0.0,4691.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4680.0
52087.5,90218.19643924388,0.0,0.0,4696.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4685.0
52087.5,90218.19643924388,0.0,0.0,4701.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4690.0
52087.5,90218.19643924388,0.0,0.0,4706.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4695.0
52087.5,90218.19643924388,0.0,0.0,4711.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4700.0
52087.5,90218.19643924388,0.0,0.0,4716.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4705.0
52087.5,90218.19643924388,0.0,0.0,4721.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4710.0
52087.5,90218.19643924388,0.0,0.0,4726.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4715.0
52087.5,90218.19643924388,0.0,0.0,4731.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4720.0
52087.5,90218.19643924388,0.0,0.0,4736.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4725.0
52087.5,90218.19643924388,0.0,0.0,4741.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4730.0
52087.5,90218.19643924388,0.0,0.0,4746.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4735.0
52087.5,90218.19643924388,0.0,0.0,4751.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4740.0
52087.5,90218.19643924388,0.0,0.0,4756.319075105014
51650.383623885646,90887.78205395224,-0.6848984366786537,-48.017103282135544,4745.0
52087.5,90218.19643924388,0.0,0.0,4761.319075105014
