x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,1840.0
119.01254335824447,60222.427019480696,23.802508671648894,15.392545330286861,1845.0
238.50118258783274,60278.26923105377,23.897727845917654,11.168442314614541,1850.0
357.97653158558785,60334.13446326741,23.895069799551024,11.173046442728342,1855.0
477.43855864860285,60390.02276091016,23.892405412603,11.17765952854972,1860.0
596.8872319318202,60445.934168954176,23.88973465664348,11.18228160880453,1865.0
716.3225194470868,60501.868732556424,23.887057503053327,11.186912720449515,1870.0
835.7443890622004,60557.826497059796,23.884373923022714,11.191552900674248,1875.0
955.1528084999475,60613.80750799431,23.881683887549414,11.19620218690313,1880.0
1074.547745337133,60669.811811078296,23.878987367437105,11.200860616797398,1885.0
1193.9291670036012,60725.83945221958,23.876284333293636,11.205528228257114,1890.0
1313.2970407812477,60781.890477516696,23.873574755529297,11.210205059423254,1895.0
1432.6513338030227,60837.9649332601,23.87085860435502,11.21489114867975,1900.0
1551.9920130519258,60894.062865933374,23.868135849780643,11.219586534655585,1905.0
1671.319045359991,60950.18432221451,23.86540646161304,11.224291256226914,1910.0
1790.6323974072627,61006.32934897711,23.862670409454363,11.22900535251918,1915.0
1909.9320357207635,61062.497993291654,23.859927662700144,11.233728862909295,1920.0
2029.2179266734506,61118.690302426796,23.857178190537454,11.238461827027814,1925.0
2148.4900364831656,61174.9063238506,23.854421961943014,11.243204284761136,1930.0
2267.748331211572,61231.14610523187,23.851658945681272,11.247956276253747,1935.0
2386.9927767630843,61287.40969444142,23.848889110302487,11.25271784191046,1940.0
2506.223338883788,61343.69713955341,23.846112424140763,11.257489022398708,1945.0
2625.4399831603487,61400.008488846666,23.843328855312084,11.262269858650843,1950.0
2744.6426750189103,61456.343790806,23.840538371712306,11.267060391866472,1955.0
2863.831379723986,61512.70309412357,23.837740941015152,11.271860663514799,1960.0
2983.006062377337,61569.086447700254,23.83493653067015,11.276670715337035,1965.0
3102.1666879168397,61625.493900647,23.832125107900573,11.281490589348781,1970.0
3221.3132211153466,61681.92550228621,23.82930663970136,11.286320327842477,1975.0
3340.4456265795316,61738.38130215316,23.826481092836964,11.291159973389858,1980.0
3459.563868748728,61794.86134999738,23.823648433839264,11.296009568844461,1985.0
3578.667911893755,61851.3656957841,23.820808629005356,11.300869157344128,1990.0
3697.757720115732,61907.89438969567,23.81796164439539,11.305738782313558,1995.0
3816.8332573448834,61964.44748213301,23.81510744583033,11.310618487466888,2000.0
3935.894487339332,62021.02502371706,23.812245998889743,11.3155083168103,2005.0
4054.9413736838796,62077.62706529028,23.8093772689095,11.32040831464464,2010.0
4173.973879788778,62134.253657918125,23.806501220979516,11.325318525568113,2015.0
4292.991968888485,62190.90485289052,23.803617819941387,11.330238994478941,2020.0
4411.995604040415,62247.58070172341,23.80072703038608,11.33516976657813,2025.0
4530.984748123673,62304.28125616027,23.797828816651535,11.34011088737219,2030.0
4649.959363837775,62361.00656817365,23.794923142820267,11.345062402675955,2035.0
4768.919413701359,62417.75668996673,23.792009972716922,11.35002435861538,2040.0
4887.864860050889,62474.53167397488,23.789089269905833,11.354996801630422,2045.0
5006.795665039332,62531.33157286727,23.78616099768853,11.359979778477893,2050.0
5125.711790634838,62588.15643954844,23.783225119101186,11.364973336234415,2055.0
5244.613198619398,62645.006327159936,23.7802815969121,11.369977522299353,2060.0
5363.499850587494,62701.881289081924,23.77733039361911,11.374992384397807,2065.0
5482.371707944729,62758.781378934844,23.774371471446948,11.380017970583648,2070.0
5601.228731906452,62815.70665058106,23.771404792344637,11.385054329242553,2075.0
5720.070883496365,62872.65715812653,23.768430317982794,11.390101509095135,2080.0
5838.89812354512,62929.632955922534,23.765448009750912,11.395159559200042,2085.0
5957.7104126888935,62986.63409856732,23.762457828754652,11.400228528957143,2090.0
6076.507711367958,63043.660640907874,23.759459735813017,11.405308468110729,2095.0
6195.289979825236,63100.71263804164,23.75645369145556,11.41039942675276,2100.0
6314.057178104834,63157.79014531827,23.753439655919593,11.415501455326144,2105.0
6432.80926605057,63214.893218341414,23.75041758914721,11.420614604628062,2110.0
6551.546203304482,63272.02191297048,23.74738745078246,11.425738925813326,2115.0
6670.267949305324,63329.176285322465,23.744349200168337,11.430874470397788,2120.0
6788.974463287043,63386.35639177377,23.74130279634383,11.436021290261765,2125.0
6907.665704277248,63443.562288962035,23.738248198040893,11.441179437653549,2130.0
7026.3416310956545,63500.794033788,23.735185363681353,11.446348965192911,2135.0
7145.002202352523,63558.051683417376,23.732114251373847,11.451529925874672,2140.0
7263.647376447077,63615.33529528274,23.729034818910662,11.45672237307233,2145.0
7385.479077061185,63692.215067149984,24.366340122821725,15.375954373449279,2150.0
7507.316183035357,63769.08573060048,24.36742119483437,15.374132690098875,2155.0
7629.158709112145,63845.947259215136,24.368505215357416,15.372305722932143,2160.0
7751.006670115251,63922.79962642458,24.3695922006213,15.370473441889278,2165.0
7872.860080950207,63999.64280550786,24.370682166991244,15.368635816655129,2170.0
7994.71895660505,64076.476769591136,24.371775130968707,15.36679281665631,2175.0
8116.583312151015,64153.30149164643,24.372871109192953,15.364944411058271,2180.0
8238.453162743228,64230.11694449024,24.37397011844257,15.363090568762317,2185.0
8360.328523621412,64306.92310078225,24.375072175637047,15.361231258402611,2190.0
8482.209410110603,64383.71993302397,24.37617729783833,15.359366448343096,2195.0
8604.095837621866,64460.50741355734,24.377285502252455,15.357496106674407,2200.0
8725.987821653021,64537.285514563395,24.37839680623117,15.355620201210726,2205.0
8847.88537778939,64614.05420806083,24.379511227273596,15.35373869948658,2210.0
8969.788521704528,64690.8134659046,24.38062878302787,15.351851568753613,2215.0
9091.697269160992,64767.56325978448,24.38174949129289,15.349958775977314,2220.0
9213.611636011092,64844.30356122365,24.38287337002001,15.34806028783365,2225.0
9335.531638197666,64921.03434157718,24.384000437314803,15.346156070705717,2230.0
9457.457291754861,64997.75557203058,24.385130711438823,15.344246090680308,2235.0
9579.388612808918,65074.4672235983,24.38626421081142,15.342330313544412,2240.0
9701.325617578976,65151.16926712221,24.387400954011547,15.340408704781712,2245.0
9823.268322377873,65227.861673270054,24.38854095977964,15.338481229568963,2250.0
9945.216743612971,65304.54441253391,24.389684247019463,15.336547852772416,2255.0
10067.170897786971,65381.21745522863,24.390830834800052,15.33460853894406,2260.0
10189.130801498759,65457.88077149022,24.39198074235762,15.332663252317932,2265.0
10311.096471444247,65534.534331274255,24.39313398909754,15.33071195680628,2270.0
10433.067924417228,65611.17810435423,24.394290594596317,15.328754615995727,2275.0
10555.045177310247,65687.81206031995,24.395450578603626,15.326791193143357,2280.0
10677.028247115468,65764.43616857582,24.396613961044384,15.324821651172716,2285.0
10799.017150925572,65841.05039833917,24.397780762020762,15.322845952669802,2290.0
10921.011905934645,65917.65471863856,24.39895100181439,15.320864059878986,2295.0
11043.012529439087,65994.24909831205,24.40012470088843,15.318875934698802,2300.0
11165.019038838536,66070.83350600544,24.40130187988978,15.31688153867777,2305.0
11287.031451636793,66147.40791017048,24.402482559651308,15.314880833010097,2310.0
11409.049785442763,66223.97227906313,24.40366676119405,15.312873778531333,2315.0
11531.074057971411,66300.5265807417,24.404854505729496,15.31086033571394,2320.0
11653.10428704472,66377.07078306502,24.406045814661955,15.308840464662822,2325.0
11775.140490592674,66453.60485369057,24.40724070959083,15.306814125110755,2330.0
11897.18268665424,66530.12876007264,24.408439212313038,15.304781276413792,2335.0
