x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,4365.0
104136.87169936554,120056.04775509097,-7.625660126892598,-46.97616611350956,4370.0
103940.64854906309,119894.88875639054,-39.244630060489484,-32.231799740085485,4375.0
103744.23392243043,119733.95823676809,-39.28292532653167,-32.18610392449229,4380.0
103547.58383591079,119573.30945572017,-39.33001730392727,-32.12975620958395,4385.0
103417.70369018006,119356.78956561325,-25.976029146144267,-43.303978021386015,4390.0
103198.4645237718,119228.08700222692,-43.84783328164954,-25.740512677265922,4395.0
103069.43062299796,119011.08689957143,-25.806780154770763,-43.40002053109956,4400.0
102931.04994079909,118799.64337301394,-27.676136439774478,-42.28870531149762,4405.0
102811.09884020327,118577.7621425125,-23.99022011916406,-44.37624610028765,4410.0
102672.69858689413,118366.33084789052,-27.68005066182782,-42.2862589243934,4415.0
102534.8178078763,118154.57574982847,-27.576155803565722,-42.35101961241305,4420.0
102397.46237657224,117942.49501582095,-27.471086260813536,-42.41614680150274,4425.0
102260.6334142707,117730.08978697153,-27.365792460305638,-42.48104576988457,4430.0
102124.32772247193,117517.36384762476,-27.261138359754487,-42.545187869352674,4435.0
101988.49636164364,117304.72520163326,-27.166272165659695,-42.52772919830011,4440.0
101853.153672974,117092.34136681723,-27.068537733928114,-42.476766963206025,4445.0
101718.31536063517,116879.87333053365,-26.96766246776552,-42.49360725671472,4450.0
101583.99055447745,116667.13199926267,-26.86496123154345,-42.548266254195354,4455.0
101450.06864604616,116454.42720481382,-26.784381686257664,-42.54095888976885,4460.0
101316.45519373803,116241.9897664011,-26.722690461626723,-42.48748768254697,4465.0
101183.2209230665,116029.44552313078,-26.646854134305666,-42.508848654062376,4470.0
101050.42218309922,115816.49364909707,-26.559747993455854,-42.590374806741266,4475.0
100917.91390991965,115603.61072784691,-26.501654635914203,-42.57658425003171,4480.0
100785.56535336177,115391.29132587736,-26.469711311575335,-42.46388039391033,4485.0
100653.53869592579,115178.77268004873,-26.405331487198378,-42.503729165726014,4490.0
100521.99497819206,114965.3081576095,-26.30874354674516,-42.69290448784462,4495.0
100390.64365005428,114752.0562356375,-26.27026562755635,-42.650384394399175,4500.0
100259.21701559593,114540.70122725802,-26.28532689166962,-42.271001675896315,4505.0
100128.11577484282,114328.70027931452,-26.22024815062314,-42.400189588698005,4510.0
99997.91140965145,114113.71947605102,-26.040873038274288,-42.99616065270045,4515.0
99867.69963394027,113899.35937704005,-26.04235514223832,-42.87201980219342,4520.0
99745.92905556857,113678.4167399245,-24.354115674339546,-44.18852742310763,4525.0
99615.37778725388,113470.31832987229,-26.110253662938185,-41.61968201044333,4530.0
99486.148007342,113253.88399573279,-25.845955982376527,-43.286866827901015,4535.0
99357.17602999926,113037.29732731673,-25.794395468547673,-43.31733368321277,4540.0
99230.60725599481,112818.92348753015,-25.31375480089099,-43.674767957317805,4545.0
99104.0860455657,112600.52350678793,-25.30424208582198,-43.679996148443415,4550.0
98977.61288827124,112382.09712995734,-25.294631458892564,-43.685275366116464,4555.0
98851.1882836399,112163.64409685653,-25.284920926266757,-43.690606620161795,4560.0
98724.81274147482,111945.16414210283,-25.275108433016122,-43.69599095073953,4565.0
98597.21558959628,111727.67676106938,-25.519430375708644,-43.497476206690614,4570.0
98469.81384430638,111510.06031772585,-25.480349057979407,-43.52328866870593,4575.0
98343.61550900093,111291.48324705684,-25.239667061089992,-43.71541413380149,4580.0
98217.46839520878,111072.87814049824,-25.229422758430584,-43.72102131171733,4585.0
98091.37306925083,110854.24470420278,-25.219065191590822,-43.72668725909455,4590.0
97965.33010984532,110635.58263807264,-25.20859188110189,-43.73241322602963,4595.0
97839.34010851651,110416.89163555756,-25.19800026576136,-43.738200503014774,4600.0
97713.40367002143,110198.17138344406,-25.187287699013783,-43.744050422699544,4605.0
97561.19375117355,109996.03911396462,-30.441983769579206,-40.426453895886084,4610.0
97435.66332012485,109777.09771189399,-25.10608620973886,-43.78828041412698,4615.0
97284.04491152106,109574.53856515368,-30.32368172075685,-40.51182934806183,4620.0
97158.92786758204,109355.3730126035,-25.023408787804726,-43.833110510035866,4625.0
97006.98292006762,109153.04918913031,-30.38898950288311,-40.464764694636024,4630.0
96882.29833234717,108933.65024337775,-24.936917544088075,-43.87978915051078,4635.0
96730.61241322821,108731.13968189804,-30.337183823792806,-40.50211229594077,4640.0
96606.86201086112,108512.1299885729,-24.750080473417434,-43.801938665028885,4645.0
96456.30119598872,108308.81424744574,-30.112162974478547,-40.66314822543112,4650.0
96333.28140416513,108089.9331999714,-24.60395836471764,-43.7762094948679,4655.0
96210.40178919394,107871.1242602335,-24.575922994235704,-43.761787947580736,4660.0
96086.72898917682,107651.18362310038,-24.73456000342427,-43.98812742662312,4665.0
95963.1198331666,107431.20911577907,-24.721831202045244,-43.99490146426167,4670.0
95865.37085381077,107205.8949976297,-19.549795871164886,-45.06282362987505,4675.0
95767.403318998,106980.69720755388,-19.59350696255523,-45.039558015162875,4680.0
95669.21453544019,106755.61746800618,-19.63775671156197,-45.01594790953845,4685.0
