x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,74.0,3530.0
52065.846981659015,30434.153596707994,-4.330603668196533,72.28429005867312,3535.0
52058.80418118997,30812.633441247384,-1.4085600938094043,75.69596890787768,3540.0
52051.80609968554,31191.113266887718,-1.3996163008851281,75.6959651280671,3545.0
52044.85303029879,31569.59306804702,-1.3906138773498817,75.69596023185991,3550.0
52037.945270006705,31948.072839033528,-1.3815520584171352,75.69595419730177,3555.0
52031.08311968522,32326.552574043075,-1.3724300642958935,75.69594700190906,3560.0
52024.26688418624,32705.03226715634,-1.363247099796376,75.69593862265312,3565.0
52017.496872416625,33083.51191233606,-1.3540023539226527,75.69592903594368,3570.0
52010.77339741937,33461.99150342411,-1.344694999451747,75.69591821761183,3575.0
52004.09677645688,33840.47103413857,-1.335324192498657,75.69590614289243,3580.0
51997.467331096545,34218.950498070604,-1.3258890720666925,75.69589278640568,3585.0
51990.88538729863,34597.4298886813,-1.3163887595825958,75.69587812213808,3590.0
51984.35127550655,34975.90919929841,-1.3068223584157632,75.6958621234228,3595.0
51977.865330739645,35354.38842311301,-1.2971889533809473,75.69584476291912,3600.0
51971.42789268852,35732.867553175965,-1.2874876102236947,75.69582601259116,3605.0
51965.03930581309,36111.34658239439,-1.2777173750879278,75.69580584368589,3610.0
51958.699919443265,36489.82550352794,-1.267877273964763,75.69578422671013,3615.0
51952.41008788266,36868.304309184976,-1.2579663121218465,75.69576113140677,3620.0
51946.1701705151,37246.782991818625,-1.2479834735124176,75.69573652673003,3625.0
51939.98053191428,37625.26154372272,-1.2379277201631396,75.6957103808197,3630.0
51933.841541956586,38003.739957027596,-1.2277979915398234,75.69568266097451,3635.0
51927.75357593714,38382.218223695716,-1.2175932038901076,75.69565333362424,3640.0
51921.717014689326,38760.69633551722,-1.2073122495620026,75.69562236430077,3645.0
51915.73224470784,39139.17428410526,-1.1969539962973053,75.69558971760817,3650.0
51909.79965827535,39517.65206089122,-1.1865172864987639,75.6955553571912,3655.0
51903.919653593,39896.12965711973,-1.1760009364697164,75.69551924570277,3660.0
51898.09263491488,40274.607063843585,-1.165403735625095,75.6954813447701,3665.0
51892.319012686516,40653.08427191838,-1.154724445672378,75.69544161495924,3670.0
51886.59920368771,41031.56127199707,-1.1439617997611764,75.69540001573826,3675.0
51880.93363117971,41410.03805452426,-1.133114501599985,75.69535650543892,3680.0
51875.32272505701,41788.514609730344,-1.122181224538537,75.69531104121658,3685.0
51869.76692200394,42166.99092762539,-1.1111606106141503,75.69526357900851,3690.0
51864.266665656134,42545.466997992844,-1.1000512695604492,75.69521407349028,3695.0
51858.82240676725,42923.94281038299,-1.0888517777765085,75.69516247803037,3700.0
51853.43460338098,43302.41835410621,-1.0775606772546373,75.69510874464271,3705.0
51848.10372100865,43680.89361822589,-1.066176474464752,75.69505282393722,3710.0
51842.83023281269,44059.36859155123,-1.0546976391931744,75.69499466506792,3715.0
51837.61461979602,44437.84326262963,-1.0431226033337406,75.69493421567907,3720.0
51832.45737099787,44816.31761973887,-1.0314497596286114,75.69487142184848,3725.0
51827.35898369609,45194.79165087901,-1.0196774603565453,75.69480622802851,3730.0
51822.31996361626,45573.26534376393,-1.0078040159657562,75.69473857698428,3735.0
51817.34082514802,45951.738685812576,-0.9958276936485995,75.69466840972896,3740.0
51812.42209156875,46330.21166413985,-0.9837467158551454,75.6945956654561,3745.0
51807.564295275035,46708.6842655472,-0.9715592587423794,75.69452028146871,3750.0
51802.76797802225,47087.156476512726,-0.9592634505557446,75.69444219310502,3755.0
51798.03369117255,47465.62828318103,-0.9468573699393863,75.6943613336607,3760.0
51793.361995951695,47844.09967135257,-0.9343390441713357,75.69427763430717,3765.0
51788.7534637151,48222.570626472596,-0.9217064473195802,75.69419102400617,3770.0
51784.20867622352,48601.04113361969,-0.9089574983147494,75.6941014294199,3775.0
