x,y,v_x,v_y,t
52087.5,30072.73214641463,26.45751311064591,9.16515138991168,5105.0
52213.129920663225,30138.774365416528,25.125984132645396,13.208443800379442,5110.0
52338.80797496894,30204.690776994885,25.135610861143217,13.183282315671455,5115.0
52464.496615353346,30270.57659481602,25.1377280768802,13.177163564226976,5120.0
52590.19585100531,30336.43176937811,25.13984713039193,13.171034912418207,5125.0
52715.90569112931,30402.256251028175,25.141968024800445,13.164896330013207,5130.0
52841.62614494548,30468.049989961393,25.144090763234402,13.158747786643321,5135.0
52967.35722168963,30533.812936220405,25.146215348829045,13.15258925180239,5140.0
53093.09893061326,30599.545039694636,25.148341784726203,13.146420694845897,5145.0
53218.85128098363,30665.246250119588,25.15047007407434,13.140242084990142,5150.0
53344.61428208378,30730.916517076144,25.15260022002853,13.134053391311408,5155.0
53470.38794321253,30796.55578998987,25.15473222575045,13.127854582745108,5160.0
53596.17227368458,30862.164018130294,25.15686609440841,13.12164562808492,5165.0
53721.96728283046,30927.741150610203,25.159001829177356,13.115426495981971,5170.0
53847.772979996655,30993.287136384923,25.16113943323886,13.109197154943914,5175.0
53973.58937454556,31058.801924251595,25.163278909781116,13.102957573334102,5180.0
54099.416475855556,31124.28546284845,25.165420261998985,13.096707719370688,5185.0
54225.25429332103,31189.737700654077,25.16756349309397,13.09044756112575,5190.0
54351.1028363524,31255.1585859867,25.169708606274195,13.084177066524376,5195.0
54476.962114376176,31320.54806700342,25.171855604754473,13.077896203343805,5200.0
54602.83213683496,31385.906091699482,25.174004491756254,13.071604939212488,5205.0
54728.7129131875,31451.23260790753,25.17615527050765,13.065303241609183,5210.0
54854.604452908716,31516.527563296837,25.178307944243436,13.058991077862043,5215.0
54980.50676548974,31581.790905372574,25.18046251620505,13.052668415147679,5220.0
55106.41986043795,31647.022581475027,25.182618989640606,13.04633522049025,5225.0
55232.34374727697,31712.222538778828,25.184777367804873,13.039991460760483,5230.0
55358.27843554677,31777.3907242922,25.18693765395931,13.03363710267476,5235.0
55484.223934803624,31842.52708485617,25.189099851372028,13.02727211279414,5240.0
55610.180254620216,31907.631567143788,25.19126396331784,13.020896457523413,5245.0
55736.14740458561,31972.704117659337,25.193429993078215,13.014510103110116,5250.0
55862.125394305316,32037.744682737557,25.195597943941312,13.008113015643566,5255.0
55988.11423340133,32102.753208542825,25.197767819201957,13.00170516105386,5260.0
56114.11393151213,32167.729641068378,25.199939622161672,12.995286505110904,5265.0
56240.124498292775,32232.673926135496,25.202113356128645,12.988857013423385,5270.0
56366.145943414864,32297.586009392686,25.204289024417758,12.982416651437784,5275.0
56492.178276566614,32362.465836314874,25.20646663035056,12.975965384437355,5280.0
56618.22150745289,32427.31335220258,25.208646177255282,12.969503177541092,5285.0
56744.27564579522,32492.12850218109,25.210827668466855,12.963029995702705,5290.0
56870.34070133186,32556.91123119964,25.213011107326853,12.956545803709567,5295.0
56996.41668381778,32621.66148403055,25.215196497183566,12.950050566181691,5300.0
57122.503603024736,32686.3792052684,25.21738384139193,12.943544247570646,5305.0
57248.601468741304,32751.064339329194,25.219573143313568,12.937026812158496,5310.0
57374.71029077289,32815.71683044948,25.221764406316773,12.930498224056745,5315.0
57500.83007894178,32880.33662268551,25.22395763377651,12.92395844720523,5320.0
57626.96084308715,32944.92365991236,25.226152829074426,12.917407445371047,5325.0
57753.102593065145,33009.4778858231,25.228349995598798,12.910845182147451,5330.0
57879.255338748866,33073.999243927865,25.230549136744596,12.90427162095273,5335.0
58005.41909002843,33138.487677553014,25.23275025591343,12.897686725029104,5340.0
58131.593856811,33202.94312984022,25.234953356513575,12.891090457441607,5345.0
58257.7796490208,33267.365543745604,25.237158441959952,12.884482781076922,5350.0
58383.97647659917,33331.75486203881,25.239365515674127,12.87786365864227,5355.0
58510.18434950459,33396.11102730213,25.241574581084304,12.87123305266423,5360.0
58636.403277712714,33460.43398192957,25.243785641625326,12.864590925487601,5365.0
58762.63327121641,33524.723668125946,25.24599870073867,12.857937239274193,5370.0
58888.874340025766,33588.98002790596,25.248213761872424,12.8512719560017,5375.0
59015.12649416817,33653.203003093266,25.250430828481306,12.844595037462451,5380.0
59141.389743688305,33717.392535319574,25.25264990402665,12.837906445262263,5385.0
59267.66409864819,33781.548566023666,25.254870991976368,12.831206140819184,5390.0
59393.94956912721,33845.671036450476,25.257094095804995,12.824494085362293,5395.0
59520.246165222175,33909.75988765013,25.259319218993646,12.81777023993049,5400.0
59646.55389704733,33973.81506047698,25.261546365030018,12.811034565371212,5405.0
59772.87277473437,34037.83649558868,25.263775537408378,12.804287022339231,5410.0
59913.10036068098,34059.28097062436,28.04551718932191,4.288895007135558,5415.0
60053.31551015865,34080.76312023018,28.043029895533557,4.296429921163952,5420.0
60193.51819153446,34102.28300427587,28.040536275160786,4.303976809139314,5425.0
60333.708373053756,34123.840682818016,28.038036303860256,4.311535708429238,5430.0
60473.88602283955,34145.4362161009,28.03552995715801,4.319106656576919,5435.0
60614.05110889179,34167.069664557406,28.03301721044859,4.326689691302253,5440.0
60754.20359908676,34188.74108880992,28.030498038994093,4.334284850502948,5445.0
60894.34346117637,34210.45054967119,28.02797241792324,4.341892172255658,5450.0
61034.47066278753,34232.198108145276,28.02544032223051,4.349511694817105,5455.0
61174.5851714214,34253.983825428404,28.022901726775103,4.3571434566252325,5460.0
61314.6869544528,34275.807762909906,28.020356606280103,4.364787496300345,5465.0
61454.77597912946,34297.66998217314,28.017804935331426,4.372443852646283,5470.0
61594.85221257134,34319.57054499639,28.015246688376926,4.380112564651579,5475.0
61734.91562176997,34341.50951335385,28.01268183972539,4.387793671490643,5480.0
61874.9661735877,34363.486949416474,28.01011036354556,4.395487212524948,5485.0
62015.00383475703,34385.50291555299,28.00753223386518,4.403193227304234,5490.0
62155.02857187988,34407.55747433083,28.00494742456994,4.410911755567708,5495.0
62295.04035142689,34429.65068851706,28.002355909402528,4.418642837245265,5500.0
62435.0391397367,34451.78262107936,27.999757661961585,4.42638651245872,5505.0
62575.024903015204,34473.953335186976,27.99715265570069,4.434142821523036,5510.0
62714.997607334844,34496.16289421172,27.994540863927323,4.4419118049475745,5515.0
62854.957218633856,34518.411361728904,27.99192225980184,4.449693503437361,5520.0
62994.903702715535,34540.698801518374,27.989296816336406,4.457487957894344,5525.0
63134.83702524751,34563.025277565466,27.986664506393954,4.465295209418672,5530.0
63274.75715176094,34585.39085406202,27.9840253026871,4.473115299309983,5535.0
63414.66404764982,34607.79559540736,27.98137917777707,4.480948269068708,5540.0
63554.55767817018,34630.23956620935,27.978726104072624,4.488794160397379,5545.0
63694.43800843933,34652.722831285355,27.976066053828944,4.496653015201947,5550.0
63834.30500343506,34675.245455663324,27.97339899914653,4.504524875593109,5555.0
63974.15862799491,34697.807504582765,27.970724911970105,4.512409783887662,5560.0
64113.998846815346,34720.40904349581,27.968043764087454,4.520307782609843,5565.0
64253.82562445099,34743.050138068276,27.965355527128317,4.528218914492708,5570.0
64393.638925313804,34765.73085418067,27.962660172563233,4.536143222479486,5575.0
64533.438713672316,34788.45125792929,27.95995767170237,4.544080749724989,5580.0
64673.22495365079,34811.21141562728,27.957247995694388,4.552031539596998,5585.0
64812.99760922841,34834.01139380567,27.95453111552524,4.559995635677673,5590.0
64952.7566442385,34856.85125921449,27.951807002016963,4.5679730817649755,5595.0
65092.50202236763,34879.73107882386,27.949075625826545,4.575963921874109,5600.0
65232.23370715485,34902.65091982506,27.946336957444657,4.583968200238955,5605.0
65371.951661990825,34925.61084963162,27.94359096719445,4.5919859613135365,5610.0
65511.65585011698,34948.61093588049,27.940837625230323,4.600017249773487,5615.0
65651.34623462467,34971.65124643308,27.938076901536686,4.608062110517535,5620.0
65791.0227784543,34994.731849376425,27.935308765926713,4.616120588668986,5625.0
65930.6854443945,35017.852813024314,27.932533188041052,4.624192729577251,5630.0
66070.33419508123,35041.01420591841,27.929750137346574,4.632278578819353,5635.0
66209.9689929969,35064.21609682941,27.92695958313507,4.640378182201454,5640.0
66349.58980046952,35087.45855475822,27.924161494521957,4.648491585760423,5645.0
66489.19657967174,35110.741648937044,27.92135584044496,4.656618835765366,5650.0
66628.78929262006,35134.06544883064,27.918542589662803,4.664759978719228,5655.0
66768.36790117383,35157.430024137444,27.91572171075385,4.672915061360355,5660.0
66907.9323670344,35180.83544479076,27.91289317211479,4.6810841306640985,5665.0
67047.4826517442,35204.28178095999,27.91005694195922,4.689267233844447,5670.0
67187.01871668578,35227.76910305177,27.907212988316356,4.697464418355624,5675.0
67326.54052308093,35251.29748171123,27.904361279029544,4.705675731893747,5680.0
67466.0480319897,35274.866987823225,27.901501781754963,4.713901222398482,5685.0
67605.5412043095,35298.4776925135,27.898634463960146,4.722140938054693,5690.0
67745.02000077411,35322.12966714997,27.895759292922563,4.730394927294158,5695.0
67884.48438195275,35345.82298334396,27.89287623572822,4.738663238797237,5700.0
68023.9343082491,35369.557712951435,27.889985259270166,4.746945921494605,5705.0
68163.36973990033,35393.33392807428,27.887086330247044,4.75524302456896,5710.0
68282.56010144278,35418.693447099766,23.83807230849189,5.071903805096541,5715.0
