x,y,v_x,v_y,t
34724.99999999999,0.0,24.50000000000001,42.43524478543749,1500.0
34841.91372681311,189.54895323837988,23.38274536262344,37.909790647675976,1505.0
34958.86935268589,379.104176994999,23.391125174556343,37.91104475132383,1510.0
35075.78442593749,568.6827985061166,23.38301465031929,37.91572430222351,1515.0
35192.65870359174,758.2849475418477,23.374855530849324,37.92042980714622,1520.0
35309.491939616244,947.9107554504685,23.36664720490033,37.925161581724154,1525.0
35426.283884863486,1137.5603551881854,23.358389049447684,37.929919947543375,1530.0
35543.03428701039,1327.233881349668,23.350080429381308,37.93470523229653,1535.0
35659.74289049634,1516.9314701993712,23.341720697188695,37.93951776994061,1540.0
35776.40943645948,1706.6532597036703,23.33330919262743,37.944357900859806,1545.0
35893.03366267141,1896.3993895638391,23.324845242386722,37.949225972033744,1550.0
36009.6153034701,2086.170001249896,23.31632815973759,37.95412233721134,1555.0
36126.15408969096,2275.9652380353477,23.307757244171267,37.959047357090405,1560.0
36242.649748596086,2465.7852450328646,23.299131781025146,37.96400139950337,1565.0
36359.10200380156,2655.630169230911,23.290451041096073,37.96898483960931,1570.0
36475.51057520277,2845.500159531373,23.28171428024009,37.973998060092356,1575.0
36591.87517889756,3035.395366788209,23.272920738958398,37.97904145136721,1580.0
36708.195527107404,3225.315943847166,23.26406964196872,37.984115411791514,1585.0
36824.47132809621,3415.2620455865954,23.255160197761576,37.989220347885805,1590.0
36940.70228608691,3605.233828959401,23.246191598140783,37.99435667456108,1595.0
37056.888101175646,3795.231453036173,23.237163017747456,37.99952481535449,1600.0
37173.02846924348,3985.25507904954,23.22807361356687,38.00472520267342,1605.0
37289.12308186557,4175.304870439782,23.21892252441741,38.00995827804822,1610.0
37405.17162621767,4365.380992901753,23.20970887042078,38.01522449239433,1615.0
37521.17378497993,4555.483614433172,23.20043175245269,38.02052430628365,1620.0
37637.1292362378,4745.612905384303,23.19109025157311,38.025858190226174,1625.0
37753.03765337998,4935.769038509112,23.181683428435175,38.031226624961775,1630.0
37868.898704993335,5125.952189017928,23.172210322671834,38.03663010176311,1635.0
37984.71205475463,5316.162534631676,23.162669952259122,38.04206912274968,1640.0
38100.4773613189,5506.400255637746,23.15306131285501,38.04754420121401,1645.0
38216.194278204464,5696.665534947547,23.143383377112784,38.05305586196008,1650.0
38331.8624536743,5886.958558155821,23.133635093967637,38.05860464165489,1655.0
38447.481530613775,6077.279513601789,23.12381538789526,38.06419108919367,1660.0
38563.05114640448,6267.6285924321855,23.113923158141144,38.06981576607925,1665.0
38678.57093279408,6458.005988666268,23.103957277919054,38.07547924681652,1670.0
38794.04051576197,6648.411899262881,23.093916593577404,38.08118211932249,1675.0
38909.45951538063,6838.846524189645,23.083799923731696,38.086924985352724,1680.0
39024.82754567244,7029.31006649437,23.07360605836158,38.092708460945154,1685.0
39140.14421446179,7219.802732378779,23.063333757870666,38.09853317688181,1690.0
39255.40912322233,7410.324731274627,23.05298175210721,38.104399779169604,1695.0
39370.62186691905,7600.876275922332,23.04254873934384,38.11030892954104,1700.0
39485.78203384512,7791.457582452211,23.032033385214007,38.11626130597578,1705.0
39600.88920545314,7982.068870468432,23.02143432160316,38.12225760324423,1710.0
39715.9429561806,8172.710363135803,23.010750145492164,38.12829853347429,1715.0
39830.94285326936,8363.382287269515,22.999979417750538,38.13438482674232,1720.0
39945.88845657874,8554.084873427963,22.98912066187682,38.140517231689714,1725.0
40060.77931839215,8744.818356008795,22.978172362683274,38.14669651616645,1730.0
40175.614983216765,8935.58297334831,22.967132964921873,38.15292346790294,1735.0
40290.39498757601,9126.378967824368,22.956000871848612,38.15919889521176,1740.0
40405.118859794624,9317.206585962973,22.944774443722473,38.165523627720894,1745.0
40519.7861197758,9508.066078548674,22.933451996235572,38.17189851714015,1750.0
40634.39627877016,9698.957700738987,22.9220317988708,38.17832443806268,1755.0
40748.94883913607,9889.881712183005,22.91051207318257,38.18480228880349,1760.0
40863.443294091056,10080.83837714439,22.898890990996616,38.19133299227693,1765.0
40977.87912745368,10271.827964628968,22.887166672523957,38.197917496915615,1770.0
41092.2558133756,10462.850748517134,22.87533718438427,38.204556777632945,1775.0
41206.57281606327,10653.907007701293,22.86340053753319,38.21125183683175,1780.0
41320.82958948871,10844.997026228602,22.851354685088,38.21800370546197,1785.0
41435.02557708894,11036.121093449252,22.839197520045552,38.224813444129886,1790.0
41549.160211453374,11227.279504170565,22.82692687288606,38.231682144262535,1795.0
41663.232913998654,11418.472558817215,22.814540509055597,38.23861092932996,1800.0
41777.243094630256,11609.700563597862,22.802036126320157,38.24560095612937,1805.0
41894.985044722656,11820.080286987004,23.548390018479672,42.07594467782822,1810.0
42012.72467018553,12030.461308495662,23.547925092575376,42.0762043017316,1815.0
42130.4619443241,12240.843642997022,23.547454827714656,42.07646690027214,1820.0
42248.19683981831,12451.227305712264,23.546979098841586,42.07673254304822,1825.0
42365.92932870052,12661.612312222951,23.546497776442195,42.07700130213746,1830.0
42483.65938233217,12871.998678484031,23.546010726329744,42.07727325221606,1835.0
42601.38697137925,13082.386420837458,23.545517809416868,42.07754847068545,1840.0
42719.11206578662,13292.775556026492,23.545018881473638,42.07782703780676,1845.0
