x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,8090.0
69409.00884136219,60272.15318454965,-8.198231727563071,25.33777834407745,8095.0
69335.49979934817,60394.99636044391,-14.701808402802468,24.56863517885233,8100.0
69261.99822848907,60517.843857525826,-14.70031417182012,24.569499416382506,8105.0
69188.5041609081,60640.69569375631,-14.698813516194111,24.570367246095902,8110.0
69115.01762900168,60763.55188724634,-14.697306381281853,24.57123869800651,8115.0
69041.53866544296,60886.41245625888,-14.695792711744302,24.57211380250628,8120.0
68968.0673031853,61009.27741921073,-14.694272451534012,24.572992590371513,8125.0
68894.60357546588,61132.146794674576,-14.692745543883074,24.573875092769324,8130.0
68821.14751580943,61255.0206013809,-14.691211931290733,24.574761341264352,8135.0
68747.69915803187,61377.898858220025,-14.689671555510747,24.575651367825508,8140.0
68674.25853624418,61500.78158424419,-14.688124357538488,24.576545204832918,8145.0
68600.82568485619,61623.66879866962,-14.686570277597744,24.577442885085034,8150.0
68527.40063858056,61746.56052087865,-14.685009255127245,24.578344441805815,8155.0
68453.98343243673,61869.456770421915,-14.683441228766895,24.57924990865221,8160.0
68380.574101755,61992.357567020525,-14.681866136343684,24.58015931972163,8165.0
68307.17268218071,62115.26293056832,-14.680283914857313,24.58107270955974,8170.0
68233.77920967838,62238.17288113417,-14.678694500465488,24.581990113168292,8175.0
68160.39372053604,62361.087438964234,-14.6770978284689,24.582911566013237,8180.0
68087.01625136957,62484.0066244844,-14.675493833295825,24.583837104032952,8185.0
68013.64683912713,62606.93045830263,-14.673882448486427,24.58476676364669,8190.0
67940.28552109376,62729.858961211445,-14.672263606676687,24.585700581763174,8195.0
67866.93233489584,62852.79215419039,-14.670637239581986,24.586638595789427,8200.0
67793.58731850595,62975.73005840859,-14.669003277980252,24.587580843639795,8205.0
67720.25051024747,63098.67269522732,-14.667361651694826,24.588527363745133,8210.0
67646.92194879959,63221.62008620263,-14.665712289576813,24.589478195062277,8215.0
67573.60167320215,63344.57225308805,-14.66405511948714,24.59043337708365,8220.0
67500.28972286076,63467.52921783729,-14.662390068278096,24.59139294984716,8225.0
67426.9861375519,63590.49100260702,-14.660717061774529,24.592356953946275,8230.0
67353.69095742812,63713.45762975972,-14.65903602475454,24.59332543054036,8235.0
67280.40422302346,63836.42912186655,-14.657346880929744,24.59429842136526,8240.0
67207.12597525884,63959.40550171027,-14.655649552925091,24.595275968744094,8245.0
67133.85625544755,64082.386792288264,-14.653943962258158,24.59625811559835,8250.0
67060.59510530096,64205.37301681556,-14.652230029317973,24.597244905459213,8255.0
66987.34256693424,64328.364198727955,-14.650507673343338,24.59823638247919,8260.0
66914.09868287224,64451.360361685176,-14.648776812400602,24.599232591443972,8265.0
66840.86349605543,64574.3615295741,-14.647037363360969,24.6002335777846,8270.0
66767.63704984605,64697.36772651205,-14.645289241877128,24.601239387589967,8275.0
66694.41938803425,64820.378976850145,-14.643532362359423,24.602250067619543,8280.0
66621.2105548445,64943.395305176724,-14.641766637951394,24.603265665316474,8285.0
66548.01059494197,65066.416736320825,-14.639991980504714,24.60428622882097,8290.0
66474.8195534392,65189.44329535575,-14.6382083005535,24.605311806984055,8295.0
66401.63747590275,65312.475007602654,-14.636415507288028,24.6063424493816,8300.0
66328.46440836012,65435.5118986343,-14.634613508527686,24.607378206328775,8305.0
66255.30039730665,65558.55399427877,-14.632802210693388,24.608419128894788,8310.0
66182.14548971276,65681.60132062336,-14.630981518779148,24.6094652689181,8315.0
