x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-36.99999999999999,-64.08587988004847,5300.0
34534.3209129384,119951.94314882322,-38.13581741231921,-67.79708736705885,5305.0
34343.5282625956,119613.04259308595,-38.158530068558434,-67.78011114745381,5310.0
34152.715812636205,119274.15347114505,-38.16248999188004,-67.77782438818075,5315.0
33961.88344553077,118935.27585251705,-38.16647342108599,-67.77552372560045,5320.0
33771.03104237552,118596.40980754184,-38.170480631050246,-67.77320899504144,5325.0
33580.15848286821,118257.55540739723,-38.174511901462424,-67.77088002892187,5330.0
33389.26564528351,117918.71272411382,-38.178567516940525,-67.76853665668092,5335.0
33198.352406447775,117579.88183059028,-38.182647767146996,-67.7661787047083,5340.0
33007.41864171324,117241.06280060892,-38.18675294690821,-67.7638059962713,5345.0
32816.46422493155,116902.25570885172,-38.19088335633757,-67.76141835144016,5350.0
32625.489028426742,116563.46063091667,-38.19503930096215,-67.75901558701065,5355.0
32434.492922967474,116224.67764333455,-38.199221091853246,-67.75659751642483,5360.0
32243.47577773867,115885.9068235861,-38.20342904576089,-67.754163949689,5365.0
32052.43746031241,115547.14825011966,-38.20766348525242,-67.75171469328934,5370.0
31861.377836618132,115208.40200236914,-38.21192473885525,-67.7492495501049,5375.0
31670.29677091211,114869.66816077255,-38.216213141204165,-67.74676831931797,5380.0
31479.194125746148,114530.94680679095,-38.22052903319303,-67.74427079632144,5385.0
31288.06976193549,114192.23802292784,-38.22487276213136,-67.74175677262355,5390.0
31096.923538525964,113853.54189274908,-38.22924468190572,-67.7392260357494,5395.0
30905.755312760233,113514.85850090338,-38.233645153146284,-67.7366783691394,5400.0
30714.56494004324,113176.18793314316,-38.23807454339861,-67.7341135520446,5405.0
30523.352273906738,112837.53027634606,-38.24253322730103,-67.73153135941845,5410.0
30332.1171659729,112498.88561853704,-38.24702158676759,-67.72893156180517,5415.0
30140.859465917016,112160.25404891092,-38.25154001117708,-67.72631392522447,5420.0
29949.579021429174,111821.63565785566,-38.2560888975681,-67.72367821105252,5425.0
29758.27567817497,111483.03053697616,-38.260668650840586,-67.72102417589889,5430.0
29566.94927975515,111144.43877911876,-38.26527968396404,-67.71835157147957,5435.0
29375.599667664188,110805.86047839634,-38.26992241819252,-67.71566014448554,5440.0
29184.226681247754,110467.2957302141,-38.27459728328706,-67.71294963644714,5445.0
28992.830157659027,110128.74463129613,-38.27930471774534,-67.71021978359359,5450.0
28801.409931813832,109790.20727971259,-38.284045169039366,-67.70747031670797,5455.0
28609.965836344527,109451.6837749077,-38.28881909386109,-67.70470096097709,5460.0
28418.497701552646,109113.17421772852,-38.29362695837663,-67.70191143583614,5465.0
28227.0053553602,108774.67871045448,-38.29846923848912,-67.699101454808,5470.0
28035.488623259647,108436.19735682779,-38.3033464201109,-67.69627072533693,5475.0
27843.94732826242,108097.7302620847,-38.30825899944512,-67.6934189486163,5480.0
