x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,24.24871130596428,340.0
52016.00610395332,90336.3337761214,-14.29877920933674,23.627467375503794,345.0
51944.20392868776,90456.54073077138,-14.360435053110441,24.04139092999423,350.0
51872.40911206456,90576.75193283024,-14.35896332464021,24.042240411773918,355.0
51800.62168437357,90696.9673991823,-14.357485538199077,24.043093270409905,360.0
51728.84167615385,90817.18714684829,-14.356001643943575,24.04394953319806,365.0
51657.06911819678,90937.41119298713,-14.354511591413486,24.044809227768006,370.0
51585.30404154917,91057.63955489757,-14.353015329521595,24.045672382088586,375.0
51513.54647751645,91177.87225001994,-14.351512806543298,24.04653902447348,380.0
51441.79645766592,91298.10929593787,-14.350003970105936,24.047409183586876,385.0
51370.054013830035,91418.35071038012,-14.34848876717795,24.048282888449318,390.0
51298.31917810975,91538.59651122235,-14.34696714405778,24.04916016844365,395.0
51226.59198287794,91658.84671648896,-14.345439046362538,24.05004105332105,400.0
51154.872460782855,91779.10134435499,-14.343904419016445,24.050925573207294,405.0
51083.16064475166,91899.36041314804,-14.342363206239018,24.051813758609015,410.0
51011.456567994,92019.62394135015,-14.340815351533024,24.052705640420207,415.0
50939.760264005636,92139.8919475998,-14.33926079767212,24.053601249928796,420.0
50868.0717665722,92260.16445069392,-14.33769948668827,24.054500618823425,425.0
50796.3911097729,92380.44146958992,-14.336131359858927,24.0554037792003,430.0
50724.71832798443,92500.72302340777,-14.334556357693817,24.05631076357025,435.0
50653.05345588482,92621.0091314321,-14.332974419921577,24.057221604865884,440.0
50581.396528457444,92741.29981311435,-14.331385485475984,24.058136336448975,445.0
50509.747580995034,92861.59508807494,-14.329789492481947,24.059054992117947,450.0
50438.10664910383,92981.89497610553,-14.328186378241165,24.059977606115535,455.0
50366.47376870774,93102.19949717121,-14.326576079217473,24.060904213136652,460.0
50294.848976052635,93222.5086714129,-14.324958531021842,24.06183484833638,465.0
50223.23230771065,93342.82251914959,-14.323333668397078,24.06276954733817,470.0
50151.62380058464,93463.1410608808,-14.32170142520214,24.06370834624222,475.0
50080.02349191266,93583.46431728896,-14.320061734396134,24.064651281634035,480.0
50008.43141927255,93703.79230924192,-14.31841452802191,24.065598390593184,485.0
49936.8476205866,93824.12505779543,-14.316759737189296,24.066549710702272,490.0
49865.27213412631,93944.46258419572,-14.315097292057995,24.067505280056075,495.0
49793.70499851721,94064.80490988208,-14.313427121819982,24.068465137270934,500.0
49722.146252743805,94185.15205648955,-14.311749154681607,24.06942932149432,505.0
49650.595936154576,94305.50404585162,-14.3100633178452,24.070397872414667,510.0
49579.05408846712,94425.86090000297,-14.30836953749028,24.071370830271388,515.0
49507.52074977335,94546.22264118229,-14.306667738754351,24.07234823586514,520.0
49435.99596054479,94666.58929183513,-14.304957845713156,24.073330130568348,525.0
49364.47976163799,94786.96087461681,-14.303239781360567,24.07431655633596,530.0
49292.97219430005,94907.3374123954,-14.301513467587908,24.07530755571646,535.0
49221.473300174235,95027.71892825472,-14.299778825162859,24.07630317186313,540.0
49149.9831213057,95148.10544549745,-14.298035773707783,24.077303448545614,545.0
49078.50170014731,95268.49698764826,-14.296284231677578,24.07830843016172,550.0
49007.029079565626,95388.893578457,-14.29452411633698,24.07931816174953,555.0
48935.56530284694,95509.295241902,-14.292755343737282,24.08033268899981,560.0
48864.11041370348,95629.70200219334,-14.290977828692526,24.081352058268692,565.0
48792.6644562797,95750.1138837763,-14.289191484755088,24.082376316590704,570.0
48721.22747515875,95870.53091133476,-14.287396224190644,24.083405511692085,575.0
48649.799515368984,95990.95310979478,-14.285591957952528,24.084439692004473,580.0
48578.38062239071,96111.38050432818,-14.283778595655457,24.085478906678873,585.0
48506.97084216296,96231.81312035618,-14.281956045548585,24.086523205600017,590.0
48435.57022109052,96352.25098355318,-14.280124214487847,24.087572639401106,595.0
48364.178806050986,96472.69411985058,-14.27828300790767,24.088627259478844,600.0
48292.79664440203,96593.14255544063,-14.2764323297919,24.089687118008932,605.0
48221.42378398881,96713.59631678044,-14.274572082643992,24.090752267961925,610.0
48150.060273151525,96834.05543059604,-14.272702167456453,24.091822763119477,615.0
48078.70616073313,96954.51992388649,-14.270822483679488,24.09289865809105,620.0
48007.361496087186,97074.98982392815,-14.268932929188813,24.093980008331005,625.0
47936.02632908592,97195.46515827892,-14.267033400252643,24.09506687015617,630.0
47864.70071012843,97315.94595478274,-14.26512379149778,24.096159300763883,635.0
47793.38469014906,97436.43224157399,-14.263203995874848,24.097257358250435,640.0
47722.07832062595,97556.92404708214,-14.261273904622563,24.098361101630093,645.0
47638.6365730146,97689.27609897191,-16.68834952227022,26.47041037795434,650.0
47555.226346408635,97821.64616606433,-16.682045321192074,26.47401341848171,655.0
47471.84785582211,97954.03436029321,-16.67569811730474,26.477638845777538,660.0
47388.50131904733,98086.44079495946,-16.66930735495583,26.481286933248942,665.0
47305.18695670792,98218.86558475601,-16.66287246788198,26.48495795931175,670.0
47221.90499231322,98351.30884579358,-16.656392878939837,26.488652207513237,675.0
47138.655652314075,98483.77069562688,-16.649867999828643,26.49236996665875,680.0
47055.43916616005,98616.25125328159,-16.643297230803842,26.496111530942162,685.0
46972.25576635815,98748.75063928199,-16.636679960381564,26.49987720008045,690.0
46889.10568853298,98881.26897567925,-16.63001556503363,26.503667279452504,695.0
46805.98917148862,99013.80638608047,-16.623303408872513,26.507482080242234,700.0
46722.90645727199,99146.3629956784,-16.616542843326126,26.51132191958635,705.0
46639.85779123798,99278.93893128203,-16.609733206801856,26.515187120726758,710.0
46556.84342211628,99411.53432134786,-16.60287382433949,26.51907801316792,715.0
46473.86360208002,99544.14929601205,-16.595964007252554,26.52299493283929,720.0
46390.91858681623,99676.78398712337,-16.589003052757647,26.526938222263052,725.0
46308.00863559828,99809.43852827701,-16.581990243591267,26.53090823072734,730.0
46225.13401136021,99942.11305484934,-16.574924847613556,26.534905314465227,735.0
46142.29498077322,100074.80770403353,-16.567806117398575,26.538929836839603,740.0
46059.49181432417,100207.5226148762,-16.560633289810404,26.5429821685343,745.0
45976.72478639634,100340.25792831495,-16.553405585564573,26.547062687751602,750.0
45893.99417535247,100473.01378721703,-16.546122208774165,26.551171780416485,755.0
45811.30026362007,100605.79033641897,-16.538782346479973,26.555309840387842,760.0
45728.64333777925,100738.58772276735,-16.531385168164054,26.559477269676933,765.0
45646.02368865302,100871.40609516071,-16.523929825245872,26.563674478673434,770.0
45563.441611400216,101004.24560459261,-16.516415450560448,26.567901886379364,775.0
45480.897405611126,101137.10640419586,-16.508841157817617,26.572159920651167,780.0
45398.39137540592,101269.9886492881,-16.50120604104156,26.57644901845047,785.0
45315.92382953597,101402.89249741862,-16.493509173989878,26.58076962610363,790.0
45233.49508148821,101535.81810841648,-16.48574960955114,26.585122199570698,795.0
45151.10544959261,101668.76564444011,-16.47792637912007,26.589507204724004,800.0
45068.75525713286,101801.7352700283,-16.470038491949307,26.593925117637013,805.0
44986.44483246048,101934.72715215271,-16.46208493447675,26.598376424883593,810.0
44904.174509112345,102067.74146027195,-16.454064669627254,26.60286162384846,815.0
44821.94462593191,102200.7783663872,-16.44597663608765,26.607381223049135,820.0
44739.75552719414,102333.83804509955,-16.43781974755379,26.611935742469917,825.0
44657.607562734396,102466.92067366908,-16.429592891948246,26.616525713908516,830.0
44575.50108808136,102600.02643207576,-16.421294930607477,26.62115168133588,835.0
44493.436464594175,102733.1555030821,-16.412924697436797,26.625814201269748,840.0
44411.414059604016,102866.30807229792,-16.40448099803181,26.630513843162674,845.0
44329.434246560195,102999.48432824695,-16.39596260876456,26.635251189805164,850.0
44247.49740518103,103132.68446243567,-16.3873682758328,26.64002683774461,855.0
44165.603921609676,103265.90866942427,-16.378696714270504,26.644841397720747,860.0
44083.75418857509,103399.15714689986,-16.369946606917793,26.649695495118543,865.0
44001.94860555835,103532.43009575206,-16.361116603348194,26.654589770439213,870.0
43920.18757896459,103665.72772015102,-16.352205318751153,26.659524879790325,875.0
43838.47152230075,103799.05022762799,-16.34321133276755,26.664501495395932,880.0
43756.800856359376,103932.39782915862,-16.3341331882758,26.669520306127687,885.0
43675.176009408744,104065.77073924891,-16.32496939012612,26.674582018057944,890.0
43593.59741738965,104199.1691760241,-16.315718403820053,26.679687355036137,895.0
43512.06552411898,104332.59336132054,-16.30637865413276,26.684837059289315,900.0
43430.580781500605,104466.04352078079,-16.296948523674708,26.690031892048374,905.0
43349.14364974366,104599.5198839518,-16.28742635138983,26.695272634201054,910.0
43267.754597588726,104733.02268438667,-16.277810430986655,26.700560086973287,915.0
43186.414102542236,104866.55215974987,-16.268099009298744,26.70589507264025,920.0
43105.12265111938,105000.10855192621,-16.258290284570748,26.711278435268767,925.0
43023.88073909605,105133.69210713367,-16.248382404665875,26.716711041492673,930.0
42942.6888717701,105267.30307604029,-16.23837346519052,26.72219378132296,935.0
42861.547564232445,105400.94171388526,-16.228261507531375,26.7277275689946,940.0
42780.45734164844,105534.60828060452,-16.218044516800084,26.73331334385198,945.0
42709.94848259321,105659.9284109613,-14.101771811047133,25.064026071359294,950.0
42641.06683051763,105782.0630772407,-13.776330415115341,24.426933255878026,955.0
42572.199707028085,105904.20567146095,-13.773424697909427,24.428518844049762,960.0
42503.347237556445,106026.35625980982,-13.770493894327696,24.43011766977523,965.0
42434.5095497086,106148.51490960279,-13.767537569568816,24.431729958592413,970.0
42365.686773321366,106270.68168931217,-13.764555277446576,24.433355941876837,975.0
42296.87904052142,106392.8566685974,-13.761546559989181,24.43499585704521,980.0
42228.08648578631,106515.03991833623,-13.758510947020856,24.43664994776799,985.0
42159.30924600769,106637.23151065719,-13.75544795572468,24.43831846419148,990.0
42090.54746055676,106759.43151897304,-13.752357090185669,24.44000166316984,995.0
42021.80127135219,106881.64001801558,-13.749237840913045,24.441699808507586,1000.0
41953.07082293049,107003.85708387164,-13.746089684340568,24.44341317121318,1005.0
41884.356262518966,107126.08279402046,-13.742912082303647,24.445142029764305,1010.0
41815.65774011151,107248.31722737239,-13.739704481491923,24.44688667038549,1015.0
41746.97540854713,107370.56046430908,-13.736466312876042,24.448647387338735,1020.0
41678.30942359159,107492.81258672522,-13.733196991106968,24.450424483227966,1025.0
41609.65994402216,107615.07367807181,-13.729895913886427,24.452218269318003,1030.0
41541.02713171563,107737.34382340116,-13.726562461306651,24.45402906586902,1035.0
41472.41115173984,107859.62310941359,-13.723195995157694,24.455857202487216,1040.0
41403.81217244884,107981.91162450606,-13.719795858200376,24.457703018492882,1045.0
41335.230365581825,108104.20945882259,-13.716361373402762,24.459566863306712,1050.0
41266.665906366135,108226.51670430686,-13.712891843137967,24.461449096855567,1055.0
41198.118973624434,108348.83345475685,-13.709386548340962,24.46335008999886,1060.0
41129.58974988633,108471.15980588173,-13.705844747621766,24.465270224976777,1065.0
41061.078421504666,108593.49585536114,-13.702265676332333,24.467209895881794,1070.0
40992.585178776746,108715.84170290691,-13.698648545584215,24.469169509154863,1075.0
40924.11021607068,108838.19745032745,-13.6949925412138,24.47114948410788,1080.0
40855.65373195722,108960.56320159482,-13.69129682269182,24.47315025347413,1085.0
40787.21592934736,109082.93906291477,-13.687560521973321,24.475172263988526,1090.0
40718.79701563594,109205.32514279976,-13.683782742284452,24.4772159769995,1095.0
40650.39720285173,109327.72155214533,-13.679962556841463,24.479281869114903,1100.0
40582.01670781424,109450.12840430975,-13.676099007497742,24.481370432883857,1105.0
40513.65575229767,109572.54581519734,-13.672191103313569,24.483482177517295,1110.0
40445.31456320245,109694.9739033456,-13.668237819043602,24.48561762964968,1115.0
40376.993372734774,109817.41279001633,-13.664238093536099,24.487777334144834,1120.0
40308.69241859458,109939.86259929107,-13.660190828037729,24.489961854948927,1125.0
40240.4119441726,110062.32345817104,-13.656094884397184,24.49217177599409,1130.0
40172.1521987568,110184.79549668182,-13.651949083160371,24.494407702156114,1135.0
40103.913437749055,110307.27884798318,-13.6477522015489,24.49667026027042,1140.0
40035.69592289249,110429.77364848423,-13.64350297131371,24.498960100210354,1145.0
39967.49992251022,110552.28003796439,-13.639200076453916,24.501277896032676,1150.0
39899.32571175627,110674.79815970037,-13.634842150791034,24.503624347195153,1155.0
39831.173572879336,110797.32816059963,-13.630427775387213,24.506000179851927,1160.0
39763.04379550036,110919.8701913408,-13.625955475795259,24.50840614823261,1165.0
39694.93667690472,111042.42440652136,-13.62142371912728,24.510843036111734,1170.0
39626.852522350084,111164.99096481323,-13.61683091092734,24.51331165837572,1175.0
39558.79164539092,111287.57002912671,-13.612175391832178,24.515812862695277,1180.0
39490.75436822091,111410.16176678328,-13.607455434002457,24.518347531311868,1185.0
39422.74102203438,111532.76634969801,-13.602669237305527,24.52091658294773,1190.0
39354.75194740824,111655.38395457226,-13.597814925228514,24.5235209748498,1195.0
39286.78749470574,111778.01476309715,-13.592890540498638,24.526161704979003,1200.0
39218.848024503815,111900.65896216893,-13.587894040385153,24.52883981435756,1205.0
39150.93390804554,112023.31674411688,-13.582823291654819,24.531556389588168,1210.0
39083.04552771979,112145.98830694468,-13.57767606514972,24.534312565560317,1215.0
39015.183277570024,112268.67385458648,-13.57245002995307,24.537109528360876,1220.0
38947.3475638345,112391.37359717852,-13.567142747104777,24.539948518407584,1225.0
38879.53880552037,112514.08775134766,-13.561751662824598,24.542830833826294,1230.0
38811.7574350144,112636.81654051814,-13.556274101195596,24.545757834095262,1235.0
38744.00389873312,112759.56019523804,-13.550707256255755,24.548730943981987,1240.0
38676.27865781592,112882.31895352705,-13.54504818343926,24.55175165780154,1245.0
38608.58218886441,113005.09306124719,-13.53929379030227,24.554821544028176,1250.0
38540.91498473211,113127.88277249866,-13.533440826460101,24.557942250296335,1255.0
38471.9042009955,113253.84169452026,-13.802156747321938,25.191784404319982,1260.0
38402.91953997329,113379.81452915243,-13.796932204442157,25.194566926433914,1265.0
38333.96149595499,113505.80153235709,-13.791608803661472,25.197400640930763,1270.0
38265.0305819924,113631.80296966834,-13.78618279251707,25.200287462250245,1275.0
38196.12733098264,113757.81911673937,-13.780650201951726,25.203229414205452,1280.0
38127.25229683582,113883.85025993174,-13.775006829365246,25.206228638473966,1285.0
