x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2100.0
69669.5092511368,59838.23169721543,43.90185022736074,-61.4465191227662,2105.0
69859.846395991,59537.57116259314,38.067428970838996,-60.132106924456465,2110.0
70050.11499727803,59236.87111234593,38.05372025740481,-60.140010049442296,2115.0
70240.31470451127,58936.13136409153,38.03994144665002,-60.147949650878715,2120.0
70430.4451635827,58635.35173365618,38.026091814286225,-60.15592608707051,2125.0
70620.50601670625,58334.53203504751,38.01217062471047,-60.16393972173411,2130.0
70810.49690236009,58033.672080426964,37.998177130767914,-60.17199092410813,2135.0
71000.41745522762,57732.77168008163,37.98411057350836,-60.18008006906699,2140.0
71190.2673061373,57431.83064239544,37.96997018193616,-60.18820753723726,2145.0
71380.04608200108,57130.84877381985,37.95575517275366,-60.19637371511723,2150.0
71569.75340575156,56829.825878843854,37.941464750097595,-60.20457899519954,2155.0
71759.3888962779,56528.76175996337,37.927098105268456,-60.21282377609698,2160.0
71948.95216836016,56227.65621765001,37.91265441645249,-60.22110846267175,2165.0
72138.44283260235,55926.50905031917,37.89813284843622,-60.229433466168146,2170.0
72327.86049536392,55625.32005429742,37.883532552313,-60.23779920434872,2175.0
72517.20475868983,55324.08902378925,37.868852665181564,-60.2462061016342,2180.0
72731.41908671972,55038.437951670305,42.84286560597699,-57.1302144237889,2185.0
72936.3992761988,54746.67936821337,40.99603789581741,-58.35171669138658,2190.0
73145.07349634643,54457.31646713911,41.734844029525625,-57.87258021485231,2195.0
73349.36050562942,54165.11525870825,40.857401856595736,-58.44024168617358,2200.0
73537.87478665727,53863.410461001644,37.70285620557059,-60.340959541320004,2205.0
73726.31323507236,53561.66251840949,37.68768968301917,-60.34958851843062,2210.0
73914.6754210226,53259.87121023458,37.672437190048925,-60.35826163498105,2215.0
74102.96090972751,52958.03631337454,37.65709774098158,-60.36697937200742,2220.0
74291.16926139272,52656.15760228148,37.641670333041105,-60.37574221861226,2225.0
74479.30003112249,52354.234848920736,37.62615394595523,-60.38455067214764,2230.0
74667.35276883021,52052.26782272872,37.610547541545486,-60.3934052384037,2235.0
74855.32701914673,51750.256290569705,37.59485006330489,-60.40230643180263,2240.0
75043.22232132655,51448.20001669171,37.57906043596336,-60.41125477559815,2245.0
75231.03820915175,51146.09876268131,37.56317756503995,-60.42025080208104,2250.0
75418.77421083367,50843.952287417356,37.54720033638174,-60.42929505279048,2255.0
75606.42984891211,50541.76034702369,37.531127615688774,-60.438388078731876,2260.0
75794.00464015224,50239.52269482069,37.51495824802454,-60.44753044060093,2265.0
75981.4980954388,49937.23908127562,37.498691057311476,-60.456722709014684,2270.0
76168.90971966786,49634.909253951875,37.48232484581098,-60.465965464749374,2275.0
76356.2390116358,49332.53295745695,37.46585839358725,-60.475259298985506,2280.0
76543.48546392558,49030.10993338915,37.44929045795452,-60.48460481356042,2285.0
76730.64856279011,48727.63992028301,37.43261977290681,-60.49400262122872,2290.0
76917.72778803276,48425.12265355336,37.41584504852989,-60.50345334593055,2295.0
77104.72261288473,48122.557865438015,37.39896497039427,-60.51295762306846,2300.0
77298.19201495331,47823.724044974595,38.69388041371748,-59.76676409268398,2305.0
77484.97192616304,47521.03838170746,37.35598224194451,-60.537132653426724,2310.0
77671.6658213695,47218.30439276042,37.33877904129473,-60.546797789407975,2315.0
77858.27314627347,46915.52179717761,37.32146498079255,-60.55651911656359,2320.0
78044.79333934232,46612.690310518745,37.30403861377057,-60.56629733177242,2325.0
78231.22583166718,46309.80964479262,37.286498464973675,-60.57613314522422,2330.0
78417.57004681618,46006.8795083888,37.26884302979943,-60.58602728076434,2335.0
78603.82540068375,45703.89960600755,37.2510707735131,-60.59598047624981,2340.0
78789.99130133593,45400.86963858797,37.233180130436395,-60.605993483916976,2345.0
