x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1620.0
138530.0,60145.46429282926,-74.0,0.0,1625.0
138160.0,60145.46429282926,-74.0,0.0,1630.0
137790.0,60145.46429282926,-74.0,0.0,1635.0
137420.0,60145.46429282926,-74.0,0.0,1640.0
137050.0,60145.46429282926,-74.0,0.0,1645.0
136680.0,60145.46429282926,-74.0,0.0,1650.0
136310.0,60145.46429282926,-74.0,0.0,1655.0
135940.0,60145.46429282926,-74.0,0.0,1660.0
135570.0,60145.46429282926,-74.0,0.0,1665.0
135200.0,60145.46429282926,-74.0,0.0,1670.0
134830.0,60145.46429282926,-74.0,0.0,1675.0
134460.0,60145.46429282926,-74.0,0.0,1680.0
134090.0,60145.46429282926,-74.0,0.0,1685.0
133720.0,60145.46429282926,-74.0,0.0,1690.0
133350.0,60145.46429282926,-74.0,0.0,1695.0
132980.0,60145.46429282926,-74.0,0.0,1700.0
132610.0,60145.46429282926,-74.0,0.0,1705.0
132240.0,60145.46429282926,-74.0,0.0,1710.0
131870.0,60145.46429282926,-74.0,0.0,1715.0
131500.0,60145.46429282926,-74.0,0.0,1720.0
131130.0,60145.46429282926,-74.0,0.0,1725.0
130760.0,60145.46429282926,-74.0,0.0,1730.0
130390.0,60145.46429282926,-74.0,0.0,1735.0
130020.0,60145.46429282926,-74.0,0.0,1740.0
129650.0,60145.46429282926,-74.0,0.0,1745.0
129280.0,60145.46429282926,-74.0,0.0,1750.0
128910.0,60145.46429282926,-74.0,0.0,1755.0
128540.0,60145.46429282926,-74.0,0.0,1760.0
128170.0,60145.46429282926,-74.0,0.0,1765.0
127800.0,60145.46429282926,-74.0,0.0,1770.0
127430.0,60145.46429282926,-74.0,0.0,1775.0
127060.0,60145.46429282926,-74.0,0.0,1780.0
126690.0,60145.46429282926,-74.0,0.0,1785.0
126320.0,60145.46429282926,-74.0,0.0,1790.0
125950.0,60145.46429282926,-74.0,0.0,1795.0
125580.0,60145.46429282926,-74.0,0.0,1800.0
125210.0,60145.46429282926,-74.0,0.0,1805.0
124840.0,60145.46429282926,-74.0,0.0,1810.0
124470.0,60145.46429282926,-74.0,0.0,1815.0
124100.0,60145.46429282926,-74.0,0.0,1820.0
123730.0,60145.46429282926,-74.0,0.0,1825.0
123360.0,60145.46429282926,-74.0,0.0,1830.0
122990.0,60145.46429282926,-74.0,0.0,1835.0
122620.0,60145.46429282926,-74.0,0.0,1840.0
122250.0,60145.46429282926,-74.0,0.0,1845.0
121880.0,60145.46429282926,-74.0,0.0,1850.0
121510.0,60145.46429282926,-74.0,0.0,1855.0
121140.0,60145.46429282926,-74.0,0.0,1860.0
120770.0,60145.46429282926,-74.0,0.0,1865.0
120400.0,60145.46429282926,-74.0,0.0,1870.0
120030.0,60145.46429282926,-74.0,0.0,1875.0
119660.0,60145.46429282926,-74.0,0.0,1880.0
119290.0,60145.46429282926,-74.0,0.0,1885.0
118920.0,60145.46429282926,-74.0,0.0,1890.0
118550.0,60145.46429282926,-74.0,0.0,1895.0
118180.0,60145.46429282926,-74.0,0.0,1900.0
117810.0,60145.46429282926,-74.0,0.0,1905.0
117440.0,60145.46429282926,-74.0,0.0,1910.0
117070.0,60145.46429282926,-74.0,0.0,1915.0
116700.0,60145.46429282926,-74.0,0.0,1920.0
116330.0,60145.46429282926,-74.0,0.0,1925.0
115960.0,60145.46429282926,-74.0,0.0,1930.0
115590.0,60145.46429282926,-74.0,0.0,1935.0
115220.0,60145.46429282926,-74.0,0.0,1940.0
114850.0,60145.46429282926,-74.0,0.0,1945.0
114480.0,60145.46429282926,-74.0,0.0,1950.0
114110.0,60145.46429282926,-74.0,0.0,1955.0
113740.0,60145.46429282926,-74.0,0.0,1960.0
113370.0,60145.46429282926,-74.0,0.0,1965.0
113000.0,60145.46429282926,-74.0,0.0,1970.0
112630.0,60145.46429282926,-74.0,0.0,1975.0
112261.3604409312,60113.76452170149,-73.727911813762,-6.339954225554976,1980.0
111891.3604718536,60113.915791560816,-73.99999381552126,0.030253971866472693,1985.0
111522.23142973309,60088.543557461264,-73.82580842409992,-5.074446819910311,1990.0
111152.23153136297,60088.817794773066,-73.99997967402338,0.054847462360881,1995.0
110782.23163299284,60089.09203208487,-73.99997967402338,0.054847462360883614,2000.0
110412.23173462272,60089.36626939667,-73.99997967402336,0.054847462360886265,2005.0
110042.2318362526,60089.64050670847,-73.99997967402338,0.05484746236088894,2010.0
109672.23193788248,60089.91474402027,-73.99997967402338,0.054847462360891656,2015.0
109302.23203951235,60090.188981332074,-73.99997967402338,0.05484746236089438,2020.0
108932.23214114223,60090.463218643876,-73.99997967402336,0.05484746236089714,2025.0
108562.23224277211,60090.73745595568,-73.99997967402336,0.054847462360899914,2030.0
108192.23234440199,60091.01169326748,-73.99997967402338,0.05484746236090274,2035.0
107822.23244603186,60091.28593057928,-73.99997967402338,0.05484746236090557,2040.0
107452.23254766174,60091.56016789108,-73.99997967402336,0.054847462360908435,2045.0
107082.23264929162,60091.834405202884,-73.99997967402338,0.05484746236091134,2050.0
106712.2327509215,60092.108642514686,-73.99997967402338,0.05484746236091427,2055.0
106342.23285255137,60092.38287982649,-73.99997967402338,0.05484746236091722,2060.0
105972.23295418125,60092.65711713829,-73.99997967402336,0.05484746236092021,2065.0
105602.23305581113,60092.93135445009,-73.99997967402338,0.054847462360923235,2070.0
105232.233157441,60093.20559176189,-73.99997967402336,0.05484746236092628,2075.0
104862.23325907088,60093.479829073694,-73.99997967402338,0.054847462360929355,2080.0
104492.23336070076,60093.754066385496,-73.99997967402338,0.05484746236093249,2085.0
104122.23346233064,60094.0283036973,-73.99997967402338,0.054847462360935635,2090.0
103752.23356396052,60094.3025410091,-73.99997967402336,0.0548474623609388,2095.0
103382.2336655904,60094.5767783209,-73.99997967402338,0.05484746236094203,2100.0
103012.23376722027,60094.8510156327,-73.99997967402336,0.05484746236094527,2105.0
102642.23386885015,60095.125252944505,-73.99997967402338,0.05484746236094856,2110.0
102272.23397048003,60095.399490256306,-73.99997967402336,0.054847462360951886,2115.0
101904.57345445888,60053.85740365653,-73.53210320422967,-8.308417319954335,2120.0
101534.5737984545,60054.36193971919,-73.99993120087653,0.1009072125309563,2125.0
101165.4589695291,60028.78376411227,-73.82296578507848,-5.115635121383441,2130.0
100795.45954009033,60029.43354482904,-73.99988588775528,0.12995614335446162,2135.0
100426.56652106914,60000.83388543548,-73.77860380423918,-5.719931878711766,2140.0
100056.5674175436,60001.648373185344,-73.99982070510856,0.16289754997263795,2145.0
99686.56831401806,60002.46286093521,-73.99982070510855,0.16289754997263758,2150.0
99316.56921049253,60003.27734868507,-73.99982070510856,0.16289754997263725,2155.0
98946.57010696699,60004.091836434935,-73.99982070510856,0.16289754997263692,2160.0
98576.57100344145,60004.9063241848,-73.99982070510856,0.16289754997263656,2165.0
98206.57189991591,60005.72081193466,-73.99982070510855,0.1628975499726362,2170.0
97836.57279639038,60006.535299684525,-73.99982070510856,0.16289754997263584,2175.0
97466.77110585445,59994.42292267707,-73.96033810718532,-2.4224754014911567,2180.0
97096.77217798613,59995.3136394043,-73.9997855736655,0.17814334544616936,2185.0
96726.90051870453,59985.56911990489,-73.9743318563204,-1.9489038998831396,2190.0
96356.90174905903,59986.523300611596,-73.99975392909869,0.19083614134190335,2195.0
95986.90297941354,59987.4774813183,-73.99975392909869,0.1908361413419062,2200.0
95616.90420976805,59988.43166202501,-73.99975392909869,0.19083614134190913,2205.0
95246.90544012256,59989.38584273172,-73.9997539290987,0.1908361413419121,2210.0
94877.0209918782,59980.13949496804,-73.9768896488716,-1.8492695527350518,2215.0
94507.0223893557,59981.15641747808,-73.99972050450152,0.2033845020077601,2220.0
94137.61370529993,59960.24651206976,-73.88173681115387,-4.181981081663461,2225.0
93767.61550324573,59961.39997497259,-73.99964041083761,0.23069258056683842,2230.0
93397.67316396134,59956.148490748215,-73.98846785687844,-1.0502968448755812,2235.0
93027.6750900236,59957.34234264483,-73.99961478755115,0.238770379321979,2240.0
92657.67701608584,59958.53619454144,-73.99961478755115,0.23877037932197556,2245.0
92287.6789421481,59959.73004643805,-73.99961478755115,0.238770379321972,2250.0
91917.68086821034,59960.923898334666,-73.99961478755115,0.23877037932196846,2255.0
91547.6827942726,59962.11775023128,-73.99961478755115,0.2387703793219648,2260.0
91177.68472033484,59963.31160212789,-73.99961478755114,0.23877037932196116,2265.0
90807.6866463971,59964.505454024504,-73.99961478755115,0.23877037932195747,2270.0
90437.68857245934,59965.699305921116,-73.99961478755114,0.23877037932195372,2275.0
90067.6904985216,59966.89315781773,-73.99961478755114,0.23877037932194986,2280.0
89697.69242458385,59968.08700971434,-73.99961478755114,0.23877037932194603,2285.0
89327.6943506461,59969.280861610954,-73.99961478755115,0.23877037932194214,2290.0
88957.69627670835,59970.47471350757,-73.99961478755115,0.23877037932193815,2295.0
88587.6982027706,59971.66856540418,-73.99961478755115,0.23877037932193418,2300.0
88217.70012883285,59972.86241730079,-73.99961478755114,0.2387703793219301,2305.0
87847.7020548951,59974.056269197405,-73.99961478755114,0.23877037932192596,2310.0
87477.70398095735,59975.25012109402,-73.99961478755114,0.23877037932192177,2315.0
87107.7059070196,59976.44397299063,-73.99961478755114,0.2387703793219175,2320.0
86737.70783308185,59977.63782488724,-73.99961478755115,0.23877037932191322,2325.0
86367.7097591441,59978.831676783855,-73.99961478755115,0.23877037932190887,2330.0
85997.71168520635,59980.02552868047,-73.99961478755115,0.23877037932190445,2335.0
85627.7136112686,59981.21938057708,-73.99961478755115,0.23877037932189993,2340.0
85257.71553733085,59982.41323247369,-73.99961478755115,0.23877037932189543,2345.0
84887.7174633931,59983.607084370306,-73.99961478755115,0.23877037932189082,2350.0
84517.71938945535,59984.80093626692,-73.99961478755115,0.2387703793218861,2355.0
84147.7213155176,59985.99478816353,-73.99961478755115,0.2387703793218813,2360.0
83777.72324157985,59987.18864006014,-73.99961478755115,0.2387703793218765,2365.0
83407.7251676421,59988.382491956756,-73.99961478755114,0.23877037932187162,2370.0
83037.72709370435,59989.57634385337,-73.99961478755114,0.23877037932186662,2375.0
82667.7290197666,59990.77019574998,-73.99961478755114,0.23877037932186151,2380.0
82297.73094582885,59991.964047646594,-73.99961478755114,0.23877037932185644,2385.0
81927.7328718911,59993.15789954321,-73.99961478755114,0.23877037932185122,2390.0
81557.73479795335,59994.35175143982,-73.99961478755115,0.23877037932184592,2395.0
81187.7367240156,59995.54560333643,-73.99961478755115,0.23877037932184056,2400.0
80817.73865007785,59996.739455233044,-73.99961478755115,0.23877037932183506,2405.0
80447.7405761401,59997.93330712966,-73.99961478755115,0.23877037932182957,2410.0
80077.74250220235,59999.12715902627,-73.99961478755115,0.23877037932182388,2415.0
79707.7444282646,60000.32101092288,-73.99961478755115,0.2387703793218182,2420.0
79337.74635432685,60001.514862819495,-73.99961478755114,0.2387703793218123,2425.0
78967.7482803891,60002.70871471611,-73.99961478755115,0.23877037932180642,2430.0
78597.75020645135,60003.90256661272,-73.99961478755115,0.23877037932180042,2435.0
78227.7521325136,60005.096418509325,-73.99961478755115,0.23877037932179426,2440.0
77857.75405857585,60006.29027040594,-73.99961478755115,0.23877037932180042,2445.0
77487.7559846381,60007.48412230254,-73.99961478755115,0.23877037932179418,2450.0
77117.75791070035,60008.677974199156,-73.99961478755115,0.23877037932180042,2455.0
76747.7598367626,60009.87182609576,-73.99961478755115,0.23877037932179407,2460.0
76377.76176282486,60011.065677992374,-73.99961478755115,0.23877037932180045,2465.0
76007.7636888871,60012.25952988898,-73.99961478755114,0.23877037932179399,2470.0
75637.76561494936,60013.45338178559,-73.99961478755114,0.23877037932180045,2475.0
75267.7675410116,60014.6472336822,-73.99961478755114,0.23877037932179387,2480.0
74897.76946707386,60015.84108557881,-73.99961478755114,0.23877037932180045,2485.0
74527.7713931361,60017.034937475415,-73.99961478755115,0.23877037932179385,2490.0
74157.77331919836,60018.22878937203,-73.99961478755115,0.23877037932180056,2495.0
73787.77524526061,60019.42264126863,-73.99961478755115,0.23877037932179368,2500.0
73417.77717132286,60020.616493165246,-73.99961478755114,0.23877037932180056,2505.0
73047.77909738511,60021.81034506185,-73.99961478755114,0.2387703793217936,2510.0
72677.78102344736,60023.00419695846,-73.99961478755114,0.23877037932180056,2515.0
72307.78294950961,60024.19804885507,-73.99961478755115,0.2387703793217935,2520.0
71937.78487557186,60025.39190075168,-73.99961478755115,0.23877037932180062,2525.0
71567.78680163411,60026.58575264829,-73.99961478755115,0.2387703793217934,2530.0
71197.78872769636,60027.7796045449,-73.99961478755115,0.23877037932180065,2535.0
70827.79065375861,60028.973456441505,-73.99961478755115,0.23877037932179326,2540.0
70457.79257982086,60030.16730833812,-73.99961478755114,0.23877037932180065,2545.0
70087.79450588311,60031.36116023472,-73.99961478755114,0.23877037932179312,2550.0
69717.79643194536,60032.555012131335,-73.99961478755115,0.23877037932180076,2555.0
69347.79835800761,60033.74886402794,-73.99961478755115,0.238770379321793,2560.0
68977.80028406986,60034.94271592455,-73.99961478755115,0.23877037932180076,2565.0
68607.80221013211,60036.13656782116,-73.99961478755115,0.23877037932179287,2570.0
68237.80413619436,60037.33041971777,-73.99961478755114,0.23877037932180076,2575.0
67867.80606225661,60038.52427161438,-73.99961478755115,0.2387703793217928,2580.0
67497.80798831886,60039.71812351099,-73.99961478755114,0.23877037932180079,2585.0
67127.80991438111,60040.911975407595,-73.99961478755114,0.23877037932179263,2590.0
66757.81184044336,60042.10582730421,-73.99961478755115,0.23877037932180084,2595.0
66387.81376650561,60043.29967920081,-73.99961478755115,0.2387703793217925,2600.0
66017.81569256786,60044.493531097425,-73.99961478755115,0.2387703793218009,2605.0
65647.81761863011,60045.68738299403,-73.99961478755115,0.2387703793217923,2610.0
65277.81954469236,60046.88123489064,-73.99961478755115,0.23877037932180095,2615.0
64907.8214707546,60048.07508678725,-73.99961478755114,0.2387703793217922,2620.0
64537.82339681684,60049.26893868386,-73.99961478755114,0.2387703793218011,2625.0
64167.825322879085,60050.46279058047,-73.99961478755115,0.23877037932179215,2630.0
63797.82724894133,60051.65664247708,-73.99961478755115,0.23877037932180128,2635.0
63427.82917500357,60052.850494373684,-73.99961478755114,0.2387703793217921,2640.0
63057.831101065814,60054.0443462703,-73.99961478755114,0.23877037932180142,2645.0
62687.83302712806,60055.2381981669,-73.99961478755114,0.23877037932179207,2650.0
62317.8349531903,60056.432050063515,-73.99961478755115,0.23877037932180167,2655.0
61947.83687925254,60057.62590196012,-73.99961478755115,0.23877037932179196,2660.0
61577.83880531479,60058.81975385673,-73.99961478755115,0.23877037932180184,2665.0
61207.84073137703,60060.01360575334,-73.99961478755115,0.2387703793217919,2670.0
60837.84265743927,60061.20745764995,-73.99961478755115,0.23877037932180203,2675.0
60467.844583501515,60062.401309546556,-73.99961478755115,0.23877037932179188,2680.0
60097.84650956376,60063.59516144317,-73.99961478755115,0.23877037932180228,2685.0
59727.848435626,60064.789013339774,-73.99961478755115,0.23877037932179176,2690.0
59357.850361688244,60065.98286523639,-73.99961478755114,0.23877037932180248,2695.0
58987.85228775049,60067.17671713299,-73.99961478755115,0.23877037932179174,2700.0
58617.85421381273,60068.370569029605,-73.99961478755115,0.23877037932180276,2705.0
58247.85613987497,60069.56442092621,-73.99961478755115,0.23877037932179157,2710.0
57877.85806593722,60070.75827282282,-73.99961478755114,0.23877037932180295,2715.0
57507.85999199946,60071.95212471943,-73.99961478755115,0.23877037932179154,2720.0
57137.8619180617,60073.14597661604,-73.99961478755114,0.23877037932180328,2725.0
56767.863844123945,60074.339828512646,-73.99961478755115,0.23877037932179143,2730.0
56397.86577018619,60075.53368040926,-73.99961478755115,0.2387703793218036,2735.0
56027.86769624843,60076.727532305864,-73.99961478755114,0.2387703793217913,2740.0
55657.869622310674,60077.92138420248,-73.99961478755115,0.23877037932180392,2745.0
55287.87154837292,60079.11523609908,-73.99961478755114,0.23877037932179118,2750.0
54917.87347443516,60080.309087995694,-73.99961478755115,0.2387703793218042,2755.0
54547.8754004974,60081.5029398923,-73.99961478755115,0.2387703793217911,2760.0
54177.87732655965,60082.69679178891,-73.99961478755114,0.23877037932180464,2765.0
53807.87925262189,60083.89064368552,-73.99961478755114,0.23877037932179096,2770.0
53437.88117868413,60085.08449558213,-73.99961478755115,0.23877037932180503,2775.0
53067.883104746375,60086.278347478736,-73.99961478755115,0.23877037932179082,2780.0
52697.88503080862,60087.47219937535,-73.99961478755115,0.23877037932180545,2785.0
52327.88695687086,60088.66605127195,-73.99961478755115,0.2387703793217907,2790.0
51957.888882933104,60089.859903168566,-73.99961478755115,0.23877037932180595,2795.0
51587.89080899535,60091.05375506517,-73.99961478755115,0.2387703793217905,2800.0
51217.89273505759,60092.247606961784,-73.99961478755115,0.23877037932180642,2805.0
50847.89466111983,60093.44145885839,-73.99961478755114,0.23877037932179032,2810.0
50477.89658718208,60094.635310755,-73.99961478755115,0.238770379321807,2815.0
50107.89851324432,60095.82916265161,-73.99961478755114,0.23877037932179018,2820.0
49737.90043930656,60097.02301454822,-73.99961478755115,0.23877037932180756,2825.0
49367.902365368805,60098.216866444825,-73.99961478755114,0.23877037932178993,2830.0
48997.90429143105,60099.41071834144,-73.99961478755115,0.23877037932180825,2835.0
48628.085308578804,60087.83834079265,-73.96379657044882,-2.314475509756575,2840.0
48258.08848676974,60089.37191543699,-73.99936436181333,0.3067149288670515,2845.0
47888.27903901085,60077.49873775514,-73.961889551778,-2.374635536369993,2850.0
47518.28397089204,60079.40912194626,-73.99901362376185,0.38207683822331795,2855.0
47148.48818914472,60067.11766955486,-73.95915634946356,-2.4582904782806607,2860.0
46778.49554633923,60069.45096546651,-73.9985285610974,0.4666591823303032,2865.0
46408.50290353374,60071.78426137816,-73.9985285610974,0.46665918233029813,2870.0
46038.51026072825,60074.117557289814,-73.99852856109739,0.46665918233029247,2875.0
45668.517617922764,60076.450853201466,-73.9985285610974,0.46665918233028647,2880.0
45298.524975117274,60078.78414911312,-73.9985285610974,0.46665918233028014,2885.0
44928.532332311785,60081.11744502477,-73.99852856109739,0.4666591823302733,2890.0
44558.70732470082,60074.140296807855,-73.96500152219286,-1.3954296433832118,2895.0
44188.7170564604,60076.82384061779,-73.99805364808459,0.5367087619875114,2900.0
43818.72678821998,60079.50738442773,-73.99805364808459,0.536708761987516,2905.0
43448.73651997956,60082.190928237666,-73.99805364808459,0.5367087619875208,2910.0
43078.74625173914,60084.8744720476,-73.99805364808459,0.5367087619875262,2915.0
42708.75598349872,60087.55801585754,-73.99805364808459,0.5367087619875319,2920.0
42338.7657152583,60090.24155966748,-73.99805364808459,0.5367087619875383,2925.0
41968.77544701788,60092.92510347741,-73.99805364808459,0.5367087619875451,2930.0
41598.983685785424,60080.513281508036,-73.95835224649085,-2.4823643938758657,2935.0
41229.00020150462,60084.0091876048,-73.99669685616044,0.6991812193526432,2940.0
40859.174164203585,60072.664491301555,-73.96520746020714,-2.2689392606501966,2945.0
