x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,4355.0
51815.75831211535,29831.960868006776,-54.34833757693016,-48.15425568157047,4360.0
51574.51713840563,29557.387731368155,-48.24823474194467,-54.91462732772448,4365.0
51358.25110660325,29264.104342030383,-43.25320636047485,-58.65667786755456,4370.0
51168.30732493337,28954.36174218124,-37.98875633397701,-61.94851996982845,4375.0
50978.480220603284,28644.552852780518,-37.96542086601672,-61.96177788014489,4380.0
50788.77108022687,28334.676999734227,-37.9418280752825,-61.97517060925853,4385.0
50599.18121905095,28024.733494550837,-37.91797223518308,-61.98870103667829,4390.0
50409.71198192174,27714.721633868634,-37.89384742584185,-62.00237213644053,4395.0
50220.36474429524,27404.640698962026,-37.86944752529898,-62.01618698132175,4400.0
50031.140913294206,27094.489955225577,-37.844766200207204,-62.030148747289914,4405.0
49842.04192881428,26784.268651634527,-37.819796895985746,-62.04426071821035,4410.0
49675.03853095031,26462.528841556803,-33.40067957279427,-64.34796201554501,4415.0
49485.93121075709,26152.312247095062,-37.82146403864461,-62.04331889234794,4420.0
49312.42133578911,25833.769061151823,-34.7019749935949,-63.70863718864817,4425.0
49123.38396610943,25523.51295807783,-37.80747393593657,-62.05122061479884,4430.0
48934.4791727864,25213.18202976117,-37.780958664605826,-62.06618566333228,4435.0
48745.70861889989,24902.77541082699,-37.75411077730235,-62.08132378683591,4440.0
48557.074009703334,24592.292214842757,-37.72692183931055,-62.09663919684667,4445.0
48368.57709424839,24281.73153352939,-37.69938309098917,-62.112136262673786,4450.0
48206.70037895803,23957.58311853414,-32.37534305807161,-64.8296829990498,4455.0
48018.13575909712,23647.060527303787,-37.71292397218247,-62.10451824607057,4460.0
47855.519277804335,23323.25376731271,-32.523296258556464,-64.76135199821488,4465.0
47666.8940144208,23012.765309646733,-37.72505267670653,-62.09769153319563,4470.0
47489.04509387047,22696.442863312746,-35.56978411006694,-63.264489266797554,4475.0
47300.56650446111,22385.871875096676,-37.69571788187124,-62.114197643213814,4480.0
47112.239226021404,22075.215839197474,-37.665455687941616,-62.13120717984093,4485.0
46924.065428278256,21764.473631461115,-37.634759548630235,-62.148441547272085,4490.0
46736.047343973754,21453.64409640904,-37.60361686090081,-62.16590701041518,4495.0
46548.18727165062,21142.726045891803,-37.57201446462783,-62.18361010344745,4500.0
46360.48757860427,20831.71825766388,-37.53993860926942,-62.2015576455841,4505.0
46172.95070401422,20520.61947387376,-37.507374918009646,-62.21975675802368,4510.0
45985.579162268536,20209.428399462875,-37.47430834913663,-62.2382148821772,4515.0
45798.37554649656,19898.143700466375,-37.4407231543962,-62.25693979930031,4520.0
45611.342532326395,19586.764002208074,-37.40660283403291,-62.27593965166017,4525.0
45424.482881885415,19275.287887381153,-37.37193008819638,-62.295222965383985,4530.0
45237.79944806364,18963.713894005392,-37.33668676435529,-62.31479867515239,4535.0
45051.29517906205,18652.04051325079,-37.300853800318144,-62.33467615092016,4540.0
44864.97312324998,18340.266187116453,-37.26441116241319,-62.35486522686779,4545.0
44678.83643435836,18028.389305952394,-37.22733777832535,-62.375376232811874,4550.0
44492.88837703823,17716.40820581074,-37.189611464026136,-62.39622002833042,4555.0
44307.13233281742,17404.32116561129,-37.15120884416187,-62.41740803988985,4560.0
44121.5718064915,17092.1264041048,-37.11210526518462,-62.438952301297874,4565.0
43936.210432989414,16779.822076615565,-37.0722747004171,-62.46086549784704,4570.0
43751.051984758735,16467.406271542754,-37.03168964613561,-62.483161014561944,4575.0
43566.10037972058,16154.877006597664,-36.99032100763159,-62.50585298901804,4580.0
43381.35968985024,15842.232224751346,-36.94813797406891,-62.52895636926354,4585.0
43196.834150446295,15529.469789864097,-36.905107880788336,-62.55248697744962,4590.0
43012.52817015871,15216.587481964798,-36.8611960575168,-62.57646157985994,4595.0
42828.44634185514,14903.58299214415,-36.81636566071383,-62.600897964129814,4600.0
42644.59345441502,14590.453917021336,-36.770577488022965,-62.62581502456271,4605.0
42460.97450555259,14277.197752738397,-36.72378977248573,-62.6512328565878,4610.0
42277.59471578354,13963.811888430579,-36.67595795381023,-62.67717286156369,4615.0
42094.45954366577,13650.293599113964,-36.627034423553454,-62.7036578633231,4620.0
41911.57470246295,13336.640037923571,-36.57696824056359,-62.73071223807845,4625.0
41728.94617840087,13022.848227625693,-36.525704812416855,-62.758362059575546,4630.0
41546.58025071161,12708.915051317183,-36.47318553785215,-62.78663526170216,4635.0
41364.483513689964,12394.837242211479,-36.419347404328875,-62.815561821140776,4640.0
41182.662901021096,12080.6113723959,-36.36412253377367,-62.84517396311554,4645.0
41001.1257126796,11766.2338404267,-36.30743766829935,-62.87550639384031,4650.0
40819.87964474902,11451.700857606942,-36.24921358611665,-62.90659656395128,4655.0
40638.93282256927,11137.008432766777,-36.18936443594938,-62.938484968032824,4660.0
40480.683692362836,10814.24174500479,-31.649826041286854,-64.55333755239724,4665.0
40322.12494504699,10491.639657099342,-31.711749463168868,-64.5204175810898,4670.0
40163.24766837898,10169.207300075146,-31.77545533360198,-64.48647140483925,4675.0
40004.042408895955,9846.950128497425,-31.84105189660539,-64.45143431554422,4680.0
39844.499120629975,9524.87395189384,-31.908657653195977,-64.41523532071707,4685.0
39684.60710710175,9202.984970370766,-31.97840270564502,-64.37779630461476,4690.0
39524.35495545144,8881.289815146889,-32.050430330062056,-64.33903104477547,4695.0
39363.73046132356,8559.79559488182,-32.12489882557567,-64.29884405301385,4700.0
39202.72054281986,8238.509948872223,-32.20198370074108,-64.25712920191945,4705.0
39041.31114145026,7917.441108435043,-32.28188027391974,-64.21376808743588,4710.0
38879.48710752231,7596.597968113579,-32.364806785589025,-64.16862806429293,4715.0
38717.23206677863,7275.990168750248,-32.451008148735696,-64.12155987266607,4720.0
38554.5282642718,6955.628195001925,-32.540760501366876,-64.07239474966465,4725.0
38391.35638038854,6635.5234905744555,-32.63437677665247,-64.0209408854939,4730.0
38227.69531250332,6315.688595386604,-32.73221357704497,-63.966979037570376,4735.0
38063.52191381578,5996.13731013287,-32.83467973750854,-63.91025705074676,4740.0
37898.81067830181,5676.884895435993,-32.942247102793644,-63.85048293937546,4745.0
37733.53335707807,5357.948315167892,-33.055464244747725,-63.78731605362004,4750.0
37567.658486378416,5039.346536884525,-33.174974139930896,-63.72035565667341,4755.0
37401.15080004351,4721.10090715231,-33.301537266979764,-63.64912594644303,4760.0
37233.9704887792,4403.23562661851,-33.43606225286186,-63.5730561067601,4765.0
37066.07225256304,4085.778360268371,-33.57964724323206,-63.491453270027726,4770.0
36897.40406830907,3768.761034566185,-33.73363685079383,-63.40346514043723,4775.0
36727.90555674381,3452.2208988421157,-33.89970231305135,-63.308027144813884,4780.0
36557.50577049652,3136.2019701460113,-34.07995724945846,-63.20378573922087,4785.0
36386.120121019376,2820.7570516727783,-34.277129895429056,-63.08898369464662,4790.0
36213.645978238594,2505.950640285858,-34.49482855615631,-62.961282277384065,4795.0
36039.95613637013,2191.8632724765057,-34.737968373693306,-62.817473561870464,4800.0
35864.88866770592,1878.5983223571202,-35.013493732841255,-62.652990023877074,4805.0
35688.2302549607,1566.2932619431904,-35.33168254904464,-62.46101208278597,4810.0
35509.6867282458,1255.1397569555536,-35.7087053429796,-62.23070099752734,4815.0
35328.82552670227,945.4233608349937,-36.17224030870564,-61.943279224112,4820.0
35144.94589506284,637.6143412923587,-36.7759263278852,-61.56180390852698,4825.0
34724.99999999999,0.0,0.0,0.0,4835.317340596468
