x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,3.387234857898086e-15,-28.0,7245.0
34720.67231520669,120138.40935204532,-0.8655369586608967,-30.50384672264004,7250.0
34727.967090251674,119988.43078336834,1.4589550089965442,-29.995713735396393,7255.0
34735.24482480029,119838.45221449918,1.4555469097238793,-29.99571377383173,7260.0
34742.50547319006,119688.4736475198,1.4521296779531079,-29.99571339587473,7265.0
34749.74898952156,119538.49508452896,1.448703266300973,-29.995712598167756,7270.0
34756.975327656655,119388.51652764235,1.4452676270187268,-29.995711377320788,7275.0
34764.184441216596,119238.5379789928,1.4418227119883642,-29.995709729911084,7280.0
34790.92763176052,119089.91826811813,5.348638108784485,-29.723942174934194,7285.0
34798.05572191754,118939.93978664513,1.4256180314038254,-29.995696294597373,7290.0
34824.854583267945,118791.32790065867,5.359772270081454,-29.722377197293085,7295.0
34831.90088566659,118641.34953455307,1.4092604797284665,-29.99567322111946,7300.0
34858.63824779949,118492.72900577616,5.347472426579797,-29.72410575538359,7305.0
34865.60226935223,118342.75080394692,1.3928043105474017,-29.99564036584642,7310.0
34892.170617796495,118194.10666609273,5.313669688852762,-29.72882757083994,7315.0
34899.05211823956,118044.1286775901,1.3763000886135672,-29.995597700528428,7320.0
34925.26612960816,117895.43572479679,5.242802273719702,-29.73859055866064,7325.0
34932.06531456598,117745.45799754908,1.3598369915656512,-29.99554544954144,7330.0
34957.57358413008,117596.67056483218,5.101653912819801,-29.757486543378597,7335.0
34964.29151764843,117446.69314292763,1.3435867036713278,-29.99548438091015,7340.0
34988.297043452185,117297.71668476796,4.8011051607510655,-29.795291631932372,7345.0
34994.9367545106,117147.73960137632,1.3279422116822943,-29.995416678327942,7350.0
35001.5584617801,116997.76260208474,1.32434145390052,-29.995399858316482,7355.0
35008.16211463955,116847.78568945479,1.3207305718901088,-29.995382525989854,7360.0
35014.747662192145,116697.80886606901,1.317109510518705,-29.99536467715489,7365.0
35021.315053263184,116547.83213453113,1.3134782142075183,-29.995346307576476,7370.0
35027.864236397814,116397.85549746624,1.3098366269265218,-29.995327412977105,7375.0
35034.39515985876,116247.87895752105,1.306184692189574,-29.9953079890363,7380.0
35040.907771624006,116097.9025173641,1.3025223530494807,-29.995288031390103,7385.0
35047.40201938447,115947.92617968595,1.2988495520929966,-29.995267535630532,7390.0
35053.87785054165,115797.94994719942,1.2951662314357562,-29.995246497305033,7395.0
35060.33521220523,115647.97382263985,1.291472332717129,-29.99522491191592,7400.0
35066.7740511907,115497.99780876524,1.2877677970950143,-29.995202774919804,7405.0
35073.1943140169,115348.0219083566,1.284052565240555,-29.995180081727028,7410.0
35079.595946903566,115198.0461242181,1.2803265773327883,-29.995156827701095,7415.0
35085.97889576883,115048.07045917731,1.2765897730532156,-29.995133008158028,7420.0
35092.343106226734,114898.09491608548,1.2728420915803076,-29.99510861836584,7425.0
35098.68852358466,114748.11949781777,1.2690834715839132,-29.995083653543865,7430.0
35105.01509284075,114598.14420727345,1.2653138512196214,-29.99505810886216,7435.0
35111.32275868137,114448.16904737624,1.2615331681230184,-29.995031979440895,7440.0
35117.61146547839,114298.1940210745,1.25774135940387,-29.995005260349693,7445.0
35123.88115728659,114148.21913134147,1.2539383616402324,-29.994977946606966,7450.0
35130.13177784095,113998.24438117557,1.2501241108724808,-29.994950033179293,7455.0
35136.363270553935,113848.26977360067,1.2462985425972364,-29.99492151498073,7460.0
35142.57557851274,113698.29531166631,1.2424615917612272,-29.994892386872152,7465.0
35148.76864447651,113548.320998448,1.2386131927550532,-29.994862643660525,7470.0
35154.94241087355,113398.34683704752,1.2347532794068659,-29.994832280098237,7475.0
35161.096819798426,113248.3728305931,1.230881784975953,-29.994801290882386,7480.0
35167.23181300916,113098.39898223983,1.2269986421462424,-29.994769670654044,7485.0
35173.347331924255,112948.42529516984,1.2231037830196987,-29.99473741399754,7490.0
35179.4433176198,112798.45177259264,1.219197139109644,-29.99470451543968,7495.0
35185.51971082647,112648.4784177454,1.2152786413339585,-29.99467096944904,7500.0
