x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,2295.0
104021.40439552726,120334.14036174768,-30.71912089454643,8.642355217830481,2300.0
103867.57815478677,120359.41557081297,-30.765248148100724,5.055041813059488,2305.0
103713.75195550552,120384.63940842198,-30.76523985624888,5.044767521802828,2310.0
103559.9258167032,120409.81174979101,-30.765227760464626,5.0344682738060405,2315.0
103406.09975753815,120434.93246957475,-30.76521183300946,5.024143956748534,2320.0
103252.2737973086,120460.0014418626,-30.765192045908933,5.013794457567953,2325.0
103098.44795545386,120485.01854017486,-30.76516837095014,5.003419662453672,2330.0
102944.62225155545,120509.98363745907,-30.765140779679307,4.993019456840295,2335.0
102790.79670533846,120534.89660608607,-30.765109243399284,4.982593725400992,2340.0
102636.97133667264,120559.75731784628,-30.765073733166997,4.972142352040852,2345.0
102483.14616557368,120584.56564394572,-30.76503421979091,4.9616652198900875,2350.0
102329.32121220454,120609.32145500221,-30.764990673828425,4.951162211297221,2355.0
102175.49649687661,120634.02462104132,-30.764943065583246,4.940633207822156,2360.0
102021.6720400511,120658.67501149247,-30.764891365102752,4.930078090229208,2365.0
101867.84786234022,120683.27249518486,-30.76483554217527,4.91949673848002,2370.0
101714.02398450859,120707.8169403435,-30.764775566327383,4.90888903172644,2375.0
101560.20042747448,120732.30821458502,-30.76471140682116,4.898254848303281,2380.0
101406.37721231123,120756.74618491363,-30.764643032651357,4.887594065721031,2385.0
101252.55436024851,120781.13071771692,-30.764570412542593,4.876906560658465,2390.0
101098.73189267378,120805.4616787617,-30.76449351494651,4.866192208955181,2395.0
100944.90983113358,120829.73893318971,-30.76441230803882,4.855450885604045,2400.0
100791.088197335,120853.96234551343,-30.764326759716436,4.844682464743564,2405.0
100637.26701314704,120878.13177961168,-30.76423683759444,4.833886819650164,2410.0
100483.44630060202,120902.24709872533,-30.764142509003108,4.82306382273038,2415.0
100329.6260818971,120926.3081654529,-30.764043740984846,4.812213345512968,2420.0
100175.80637939565,120950.3148417461,-30.763940500291106,4.801335258640921,2425.0
100021.98721562876,120974.26698890542,-30.76383275337925,4.790429431863382,2430.0
99868.16861329672,120998.16446757557,-30.76372046640939,4.7794957340275,2435.0
99714.35059527052,121022.00713774092,-30.763603605241176,4.768534033070149,2440.0
