x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,2845.0
103989.8036345714,59996.66271794193,-37.03927308571789,-29.760314977466614,2850.0
103805.33404588916,59847.539826805274,-36.89391773644839,-29.824578227331333,2855.0
103620.87860348268,59698.40060556503,-36.89108848129599,-29.82784424804917,2860.0
103436.43734435414,59549.245014427666,-36.888251825707925,-29.831118227473485,2865.0
103252.01030569863,59400.073013399044,-36.88540773110222,-29.83440020572416,2870.0
103067.59752490565,59250.8845622829,-36.88255615859465,-29.83769022322853,2875.0
102883.19903956067,59101.67962067928,-36.87969706899569,-29.840988320724517,2880.0
102698.81488744663,58952.45814798296,-36.87683042280722,-29.844294539263803,2885.0
102514.44510654554,58803.220103381886,-36.873956180219345,-29.84760892021512,2890.0
102330.08973504,58653.965445855545,-36.87107430110709,-29.850931505267514,2895.0
102145.74881131487,58504.69413417338,-36.86818474502704,-29.85426233643371,2900.0
101961.4223739588,58355.40612689311,-36.865287471214,-29.857601456053455,2905.0
101777.11046176591,58206.10138235913,-36.86238243857755,-29.860948906796967,2910.0
101592.81311373741,58056.779858700786,-36.859469605698564,-29.864304731668387,2915.0
101408.53036908328,57907.44151383074,-36.85654893082573,-29.86766897400928,2920.0
101224.26226722392,57758.08630544323,-36.85362037187198,-29.871041677502216,2925.0
101040.00884779186,57608.714191012354,-36.850683886410884,-29.874422886174376,2930.0
100855.7701506335,57459.32512779035,-36.847739431672935,-29.877812644401192,2935.0
100671.54621581078,57309.919072805795,-36.84478696454194,-29.881210996910067,2940.0
100487.33708360302,57160.495982861874,-36.8418264415512,-29.88461798878409,2945.0
100303.14279450862,57011.05581453454,-36.8388578188797,-29.888033665465887,2950.0
100118.96338924687,56861.59852417074,-36.83588105234829,-29.89145807276144,2955.0
99934.7989087598,56712.12406788652,-36.83289609741572,-29.894891256844044,2960.0
99750.64939421392,56562.63240156523,-36.82990290917472,-29.89833326425816,2965.0
99566.51488700218,56413.12348085561,-36.82690144234797,-29.901784141923546,2970.0
99382.39542874576,56263.59726116992,-36.82389165128397,-29.90524393713925,2975.0
99198.291061296,56114.05369768198,-36.820873489953,-29.908712697587763,2980.0
99014.20182673629,55964.49274532528,-36.817846911942866,-29.91219047133919,2985.0
98830.12776738401,55814.91435879101,-36.814811870454655,-29.915677306855475,2990.0
98646.06892579251,55665.318492526036,-36.81176831829845,-29.919173252994707,2995.0
98462.02534475307,55515.70510073096,-36.80871620788897,-29.922678359015475,3000.0
98277.99706729686,55366.07413735805,-36.80565549124112,-29.926192674581255,3005.0
98093.98413669704,55216.42555610923,-36.80258611996548,-29.92971624976494,3010.0
97909.98659647071,55066.75931043396,-36.79950804526384,-29.933249135053313,3015.0
97726.00449038109,54917.0753535272,-36.79642121792447,-29.936791381351707,3020.0
97542.03786243951,54767.373638327255,-36.7933255883175,-29.940343039988587,3025.0
97358.08675690756,54617.65411751365,-36.79022110639018,-29.943904162720383,3030.0
97174.15121829926,54467.91674350497,-36.78710772166202,-29.947474801736195,3035.0
96990.23129138316,54318.16146845665,-36.783985383219935,-29.951055009662735,3040.0
96806.3270211846,54168.38824425881,-36.78085403971329,-29.954644839569173,3045.0
96622.43845298784,54018.59702253395,-36.77771363934885,-29.95824434497221,3050.0
96438.56563233842,53868.787754634744,-36.774564129885704,-29.961853579841144,3055.0
96254.70860504526,53718.96039164173,-36.771405458630085,-29.965472598602947,3060.0
96070.86741718311,53569.11488436099,-36.76823757243011,-29.969101456147587,3065.0
95887.04211509475,53419.25118332182,-36.765060417670476,-29.97274020783323,3070.0
95703.23274539341,53269.369238774365,-36.761873940267044,-29.976388909491693,3075.0
95519.4393549651,53119.4690006872,-36.75867808566136,-29.980047617433808,3080.0
95335.66199097103,52969.55041874492,-36.7554727988151,-29.983716388455004,3085.0
95151.90070085,52819.61344234571,-36.75225802420442,-29.987395279840914,3090.0
94968.15553232093,52669.65802059884,-36.749033705814234,-29.99108434937303,3095.0
94784.42653338527,52519.68410232217,-36.74579978713241,-29.994783655334498,3100.0
94600.71375232955,52369.69163603959,-36.74255621114386,-29.99849325651599,3105.0
94417.01723772792,52219.68056997848,-36.73930292032456,-30.002213212221573,3110.0
94233.33703844475,52069.650852067105,-36.736039856635486,-30.005943582274842,3115.0
94049.67320363717,51919.60242993198,-36.73276696151645,-30.00968442702497,3120.0
93866.02578275777,51769.53525089522,-36.7294841758798,-30.013435807352916,3125.0
93682.39482555725,51619.44926197183,-36.726191440104145,-30.01719778467776,3130.0
93498.7803820871,51469.344409867015,-36.72288869402783,-30.02097042096307,3135.0
93315.18250270239,51319.2206409734,-36.719575876942464,-30.024753778723433,3140.0
93131.60123806445,51169.07790136825,-36.71625292758622,-30.028547921030974,3145.0
92948.03663914377,51018.916136810636,-36.71291978413711,-30.032352911522114,3150.0
92777.03856177327,50840.23877358299,-34.199615474099815,-35.735472645529576,3155.0
92605.99510979373,50661.61320676449,-34.20869039590801,-35.725113363701404,3160.0
92434.90615171015,50483.03961597389,-34.21779161671644,-35.71471815811922,3165.0
92263.77155523871,50304.518182016625,-34.22691929428856,-35.704286791452695,3170.0
92092.59118729955,50126.04908689639,-34.236073587832884,-35.693819024047045,3175.0
91921.36491400945,49947.632513826924,-34.245254658020805,-35.68331461389276,3180.0
91750.09260067443,49769.26864724395,-34.254462667004745,-35.67277331659491,3185.0
91578.77411178224,49590.95767281724,-34.26369777843659,-35.66219488534189,3190.0
91407.40931099482,49412.69977746287,-34.27296015748635,-35.651579070873645,3195.0
91235.9980611405,49234.49514935562,-34.28224997086123,-35.64092562144941,3200.0
91064.54022420639,49056.34397794155,-34.291567386824845,-35.63023428281495,3205.0
90893.0356613303,48878.246453950705,-34.300912575216884,-35.61950479816914,3210.0
90721.48423279294,48700.202769410054,-34.31028570747301,-35.608736908130105,3215.0
90549.88579800971,48522.21311765655,-34.319686956645086,-35.597930350700764,3220.0
90378.2402155226,48344.277693350385,-34.32911649742174,-35.587084861233784,3225.0
90206.54734299185,48166.39669248841,-34.33857450614925,-35.576200172395936,3230.0
90034.80703718758,47988.570312417745,-34.348061160852765,-35.5652760141319,3235.0
89863.0191539813,47810.79875184961,-34.35757664125788,-35.55431211362744,3240.0
89691.18354833723,47633.08221087325,-34.36712112881253,-35.543308195271884,3245.0
89519.30007430368,47455.42089097015,-34.3766948067093,-35.53226398062014,3250.0
89347.36858500414,47277.81499502838,-34.386297859908,-35.521179188353834,3255.0
89175.38893262834,47100.264727357164,-34.39593047515873,-35.51005353424202,3260.0
89003.3609684232,46922.77029370166,-34.405592841025225,-35.498886731101024,3265.0
88831.28454268366,46745.33190125789,-34.415285147908655,-35.48767848875372,3270.0
88659.1595047433,46567.949758687944,-34.425007588071736,-35.476428513988054,3275.0
88486.98570296497,46390.62407613537,-34.43476035566336,-35.465136510514824,3280.0
88314.76298473125,46213.35506524074,-34.44454364674348,-35.453802178924846,3285.0
88142.49119643471,46036.142939157515,-34.454357659308606,-35.44242521664518,3290.0
87970.17018346813,45858.98791256804,-34.464202593317495,-35.43100531789476,3295.0
87797.79979021454,45681.89020169984,-34.4740786507175,-35.41954217363917,3300.0
87625.37986003718,45504.850024342115,-34.48398603547121,-35.40803547154467,3305.0
87452.91023526926,45327.86759986246,-34.49392495358358,-35.39648489593131,3310.0
87280.39075720361,45150.94314922384,-34.50389561312959,-35.384890127725306,3315.0
87107.8212660822,44974.07689500178,-34.513898224282265,-35.373250844410585,3320.0
86935.2016010855,44797.26906140189,-34.52393299934125,-35.361566719979336,3325.0
86762.53160032169,44620.51987427748,-34.53400015276185,-35.34983742488184,3330.0
86589.81110081576,44443.829561147606,-34.54409990118456,-35.33806262597528,3335.0
86417.03993849843,44267.19835121525,-34.554232463465176,-35.32624198647164,3340.0
86244.21794819491,44090.62647538583,-34.564398060705294,-35.31437516588473,3345.0
86071.34496361349,43914.114166285945,-34.57459691628348,-35.302461819976166,3350.0
85898.42081733406,43737.66165828244,-34.584829255886895,-35.29050160070043,3355.0
85725.44534079634,43561.2691875017,-34.5950953075435,-35.27849415614886,3360.0
85552.41836428807,43384.93699184923,-34.60539530165486,-35.26643913049269,3365.0
85379.33971693293,43208.6653110296,-34.615729471029454,-35.25433616392494,3370.0
85206.20922667834,43032.4543865666,-34.62609805091667,-35.2421848926013,3375.0
85033.02672028313,42856.304461823696,-34.63650127904131,-35.22998494857996,3380.0
84859.79202330494,42680.2157820249,-34.646939395638796,-35.21773595976015,3385.0
84686.50496008748,42504.1885942758,-34.65741264349095,-35.20543754981971,3390.0
84513.16535374767,42328.22314758504,-34.66792126796241,-35.193089338151424,3395.0
84339.77302616248,42152.31969288605,-34.67846551703779,-35.180690939798076,3400.0
84166.32779795569,41976.478483059116,-34.6890456413594,-35.1682419653864,3405.0
83992.82948848436,41800.69977295382,-34.69966189426571,-35.155742021059716,3410.0
