x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,2985.0
52317.47639957295,30152.42263337249,45.995279914590135,15.938097391572164,2990.0
52548.86131175911,30232.66858225995,46.27698243723182,16.049189777492188,2995.0
52780.24630017315,30312.914311095938,46.27699768280936,16.04914576719739,3000.0
53011.63136501963,30393.159819289303,46.27701296929557,16.049101638673367,3005.0
53243.01650650419,30473.40510624572,46.27702829691073,16.049057391283096,3010.0
53474.40172483357,30553.65017136764,46.277043665876924,16.049013024384397,3015.0
53705.78702021566,30633.89501405429,46.27705907641801,16.048968537329873,3020.0
53937.17239285946,30714.139633701627,46.27707452875973,16.048923929466845,3025.0
54168.557842975104,30794.384029702313,46.277090023129595,16.04887920013731,3030.0
54399.943370773886,30874.628201445703,46.277105559757004,16.04883434867787,3035.0
54631.328976468256,30954.8721483178,46.27712113887328,16.048789374419684,3040.0
54862.71466027181,31035.115869701243,46.277136760711585,16.048744276688385,3045.0
55094.10042239935,31115.359364975262,46.277152425507076,16.04869905480405,3050.0
55325.486263066836,31195.602633515668,46.27716813349681,16.048653708081122,3055.0
55564.59372528585,31248.530894538806,47.82149244380325,10.585652204627843,3060.0
55795.95394807733,31328.84808018726,46.27204455829655,16.063437129691135,3065.0
56035.15598617676,31381.346633645204,47.84040761988644,10.4997106915882,3070.0
56266.48995338291,31461.739497388015,46.26679344122955,16.078572748561974,3075.0
56506.07067093387,31512.479266153056,47.91614351019182,10.147953753008158,3080.0
56737.37649111523,31592.953171189652,46.26116403627243,16.09478100731958,3085.0
56977.22843035018,31642.392982933892,47.97038784698892,9.887962348847859,3090.0
57208.50461538711,31722.952115082277,46.255237007385695,16.111826429677084,3095.0
57448.49318565797,31771.723350818815,47.99771405417238,9.754247147307412,3100.0
57687.06054124977,31827.03851267409,47.7134711183591,11.063032371055494,3105.0
57925.62652165377,31882.359613616663,47.71319608080036,11.064220188514652,3110.0
58164.191417900554,31937.685396285327,47.71297924935629,11.06515653373312,3115.0
58402.75563353546,31993.01411783306,47.71284312698079,11.065744309546314,3120.0
58641.31974509678,32048.343288755572,47.71282231226315,11.06583418450243,3125.0
58879.88461308755,32103.66919343681,47.71297359815568,11.065180936247362,3130.0
59118.451609540316,32158.985906387374,47.713399290551806,11.063342590113002,3135.0
59357.02316873217,32214.282909789257,47.714311838371515,11.059400680376623,3140.0
59595.60454689386,32269.53747329043,47.71627563233711,11.050912700234992,3145.0
59826.62279238376,32350.83417663057,46.203649097979394,16.2593406680283,3150.0
60057.64112249265,32432.13063923722,46.2036660217778,16.25929252133011,3155.0
60288.65953746816,32513.426860405096,46.20368299510181,16.259244233575014,3160.0
60519.678037559366,32594.722839424765,46.20370001824233,16.259195803933956,3165.0
60750.69662301683,32676.018575582617,46.203717091492855,16.259147231570548,3170.0
60981.71529409258,32757.31406816082,46.203734215149474,16.25909851564099,3175.0
61212.73405104013,32838.60931643729,46.20375138951093,16.259049655293968,3180.0
61443.75289411453,32919.90431968564,46.20376861487858,16.259000649670586,3185.0
61674.77182357231,33001.19907717516,46.20378589155653,16.258951497904242,3190.0
61907.92823375813,33076.12799303915,46.63128203716469,14.985783172796813,3195.0
62138.94065212173,33157.44127210684,46.20248367271964,16.26265581353837,3200.0
62369.95315767572,33238.75430318248,46.20250111079739,16.26260621512852,3205.0
62600.96575068295,33320.06708551759,46.20251860144628,16.26255646702193,3210.0
62831.97843140788,33401.379618359155,46.20253614498445,16.262506568312137,3215.0
63062.99120011654,33482.691900949576,46.20255374173295,16.262456518084385,3220.0
63294.00405707662,33564.003932526655,46.202571392015784,16.262406315415596,3225.0
63525.01700255742,33645.31571232353,46.2025890961599,16.262355959374197,3230.0
63756.03003682989,33726.62723956863,46.20260685449526,16.26230544902008,3235.0
63987.043160166664,33807.93851348566,46.202624667354875,16.26225478340444,3240.0
64218.05637284204,33889.24953329351,46.20264253507484,16.262203961569714,3245.0
64449.06967513201,33970.560298206256,46.202660457994334,16.262152982549438,3250.0
64680.083067314285,34051.87080743309,46.20267843645573,16.262101845368157,3255.0
64911.096549668306,34133.1810601783,46.202696470804575,16.262050549041316,3260.0
65142.11012247526,34214.49105564118,46.20271456138967,16.261999092575117,3265.0
65373.12378601807,34295.80079301601,46.202732708563076,16.261947474966437,3270.0
