x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1300.0
138535.45117081743,60141.853872386535,-72.90976583651599,-0.7220840885456692,1305.0
138162.1022962387,60149.96066303112,-74.66977491574177,1.6213581289167949,1310.0
137788.7534228554,60157.97962631277,-74.66977467666264,1.603792656330445,1315.0
137415.40457188032,60165.90977798898,-74.66977019501483,1.5860303352406002,1320.0
137042.05576524875,60173.750111624235,-74.66976132631808,1.5680667270519797,1325.0
136668.7070256486,60181.49959783213,-74.66974792003235,1.5498972415800227,1330.0
136297.75437826038,60231.608772856984,-74.19052947764457,10.021835004969804,1335.0
135924.56784769817,60249.65145934209,-74.63730611244054,3.608537297020456,1340.0
135553.46083442398,60298.3881923456,-74.22140265483539,9.747346600701997,1345.0
135180.6520647339,60326.44078475429,-74.56175393801527,5.610518481738671,1350.0
134809.14952716322,60371.42592848615,-74.30050751413677,8.997028746371244,1355.0
134437.089404887,60410.348619458004,-74.41202445524557,7.78453819437083,1360.0
134063.75470125565,60415.17804329652,-74.66694072627104,0.9658847677030452,1365.0
133690.420888476,60419.90724153193,-74.6667625559296,0.9458396470826753,1370.0
133317.08800558475,60424.53493581093,-74.66657657824406,0.9255388557999356,1375.0
132943.75609298583,60429.05981491629,-74.66638251978567,0.9049758210714905,1380.0
132570.4251925131,60433.48053348507,-74.66618009454476,0.8841437137559096,1385.0
132197.09534749715,60437.79571065935,-74.66596900319195,0.8630354348566557,1390.0
131823.7666028357,60442.00392866498,-74.6657489322859,0.8416436011252347,1395.0
131450.4390050686,60446.10373131344,-74.66551955342301,0.8199605296918634,1400.0
131077.11260245697,60450.09362242166,-74.6652805223242,0.7979782216434366,1405.0
130703.7874450677,60453.97206414396,-74.66503147785293,0.7756883444613984,1410.0
130330.46358486291,60457.73747521008,-74.66477204095848,0.753082213223045,1415.0
129957.14107579523,60461.38822906238,-74.66450181353754,0.7301507704603037,1420.0
129583.8199739092,60464.92265188518,-74.66422037720669,0.7068845645594805,1425.0
129210.50033744931,60468.33902051805,-74.66392729197723,0.6832737265730677,1430.0
128837.18222697519,60471.635560244555,-74.66362209482335,0.6593079453017319,1435.0
128463.86570548452,60474.810442447,-74.66330429813301,0.6349764404891404,1440.0
128090.55083854437,60477.86178211678,-74.66297338803025,0.6102679339555519,1445.0
127717.23769443159,60480.78763520916,-74.66262882255619,0.5851706184772123,1450.0
127343.92634428311,60483.585995830144,-74.66227002969408,0.5596721241968459,1455.0
126970.616862257,60486.25479324178,-74.66189640522298,0.5337594823265097,1460.0
126597.3093257051,60488.79188867116,-74.66150731038145,0.5074190858767988,1465.0
126224.00381535849,60491.19507190674,-74.66110206932194,0.4806366471152208,1470.0
125850.70041552682,60493.46205766385,-74.66067996633248,0.4533971514212112,1475.0
125477.39921431281,60495.59048169968,-74.66024024280088,0.42568480716565893,1480.0
125104.10030384336,60497.57789665566,-74.65978209389223,0.39748299119664177,1485.0
124730.80378051882,60499.421767602966,-74.65930466490741,0.3687741894610135,1490.0
