x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,2120.0
69223.92357092848,60133.58088120546,-45.215285814302625,-2.376682324760254,2125.0
69007.12454343933,60152.613410819125,-43.35980549782839,3.806505922732591,2130.0
68790.32550674274,60171.51045660595,-43.35980733932016,3.779409157365502,2135.0
68573.52653633292,60190.27126852551,-43.35979408196256,3.752162383911419,2140.0
68356.72770896713,60208.8950876822,-43.359765473159776,3.7247638313380778,2145.0
68139.92910269272,60227.3811461637,-43.35972125487956,3.6972116963001667,2150.0
67923.13079687521,60245.728666875395,-43.359661163503866,3.66950414233833,2155.0
67706.33287222683,60263.93686337066,-43.35958492967448,3.6416392990530713,2160.0
67489.53541083616,60282.004939676925,-43.359492278133466,3.6136152612524612,2165.0
67272.73849619838,60299.93209011729,-43.359382927557924,3.5854300880727505,2170.0
67055.94221324642,60317.71749912765,-43.359256590389386,3.557081802070788,2175.0
66839.14664838315,60335.360341069085,-43.359112972656995,3.528568388287176,2180.0
66622.35188951418,60352.85978003548,-43.35895177379475,3.4998877932789902,2185.0
66405.55802608191,60370.21496965608,-43.35877268645216,3.4710379241208686,2190.0
66188.76514910042,60387.42505289295,-43.35857539629834,3.442016647373218,2195.0
65971.97335119132,60404.48916183303,-43.358359581819016,3.4128217880162652,2200.0
65755.20297977678,60427.185335735674,-43.35407428290917,4.539234780528686,2205.0
65538.46606128142,60451.65041714438,-43.34738369907191,4.8930162817420015,2210.0
65321.68474262182,60473.54544022462,-43.356263731918766,4.379004616047433,2215.0
65104.8997841579,60489.86665065745,-43.35699169278572,3.264242086566134,2220.0
64888.116483912214,60506.03751912347,-43.35666004913674,3.2341736932044514,2225.0
64671.334945355135,60522.057108839625,-43.356307711416214,3.203917943230342,2230.0
64454.55527385162,60537.92447054275,-43.35593430070338,3.173472340624188,2235.0
64237.77757670678,60553.63864223233,-43.355539428968015,3.142834337915097,2240.0
64021.00196321283,60569.19864890602,-43.35512269878929,3.112001334738548,2245.0
63804.228544697515,60584.60350228773,-43.35468370306376,3.080970676342778,2250.0
63587.457434574004,60599.85220054794,-43.35422202470231,3.0497396520416458,2255.0
63370.68874839243,60614.943728016,-43.353737236315176,3.018305493611614,2260.0
63153.92260389301,60629.87705488415,-43.35322889988499,2.9866653736304762,2265.0
62937.159121060875,60644.651136902925,-43.35269656642675,2.954816403755195,2270.0
62720.398422182705,60659.26491506761,-43.35213977563446,2.9227556329361084,2275.0
62503.64063190514,60673.717315295435,-43.351558055513784,2.890480045564739,2280.0
62286.88587729514,60688.00724809319,-43.350950921999825,2.8579865595521445,2285.0
62070.13428790234,60702.13360821486,-43.35031787855955,2.825272024334647,2290.0
61853.38599582345,60716.09527430888,-43.34965841577806,2.7923332188035777,2295.0
61636.64113576881,60729.89110855466,-43.34897201092778,2.7591668491556236,2300.0
61419.899845131215,60743.51995628796,-43.34825812752001,2.7257695466599454,2305.0
61203.16226405703,60756.98064561465,-43.34751621483753,2.6921378653382337,2310.0
60986.428535519786,60770.27198701241,-43.34674570744796,2.6582682795535177,2315.0
60769.69880539631,60783.39277291993,-43.3459460246961,2.6241571815034073,2320.0
60552.973222545435,60796.34177731299,-43.34511657017494,2.589800878613141,2325.0
60336.25193888957,60809.11775526711,-43.34425673117375,2.5551955908235735,2330.0
60119.535109499055,60821.71944250595,-43.34336587810235,2.520337447768949,2335.0
59902.82289267961,60834.145554935145,-43.342443363890006,2.485222485839011,2340.0
59686.11545006282,60846.394788160746,-43.341488523358144,2.449846645119683,2345.0
59469.412946699995,60858.465816991775,-43.340500672564914,2.4142057662062237,2350.0
59252.715551159396,60870.35729492619,-43.33947910812047,2.3782955868823867,2355.0
59036.02343562704,60882.06785361948,-43.33842310647131,2.342111738658664,2360.0
58819.336776011274,60893.596102335294,-43.33733192315199,2.305649743162481,2365.0
58602.655752051265,60904.94062737715,-43.336204792002384,2.2689050083725046,2370.0
58385.98054742952,60916.099991500596,-43.33504092434867,2.2318728246888924,2375.0
58169.31134988879,60927.07273330475,-43.33383950814588,2.1945483608308374,2380.0
57952.64835135339,60937.85736660251,-43.3325997070802,2.1569266595521626,2385.0
57735.99174805525,60948.452379768336,-43.33132065962817,2.119002633165035,2390.0
57519.341740664895,60958.856235062645,-43.33000147807091,2.0807710588615347,2395.0
57302.698534427596,60969.067367931755,-43.32864124746038,2.0422265738216954,2400.0
57086.06233930492,60979.084186282234,-43.32723902453508,2.0033636700964346,2405.0
56869.43337012201,60988.9050697285,-43.32579383658208,1.964176689252541,2410.0
56652.8118467208,60998.52836881233,-43.32430468024231,1.9246598167663163,2415.0
56436.19799411952,61007.952404193085,-43.3227705202557,1.884807076151581,2420.0
56219.59204267881,61017.175465807115,-43.32119028814244,1.8446123228065565,2425.0
55966.39234672639,61017.270428559335,-50.63993919048414,0.0189925504436661,2430.0
55713.19751542869,61017.24615621434,-50.638966259540005,-0.004854468998554129,2435.0
55460.007668383376,61017.101169917514,-50.637969409063764,-0.02899725936637143,2440.0
55206.822928917696,61016.83395431248,-50.63694789313636,-0.05344312100685933,2445.0
54953.64342424749,61016.4429561803,-50.635900934039924,-0.07819962643644196,2450.0
54700.469285644955,61015.926583010274,-50.63482772050767,-0.10327463400424364,2455.0
54447.30064861568,61015.28320149816,-50.63372740585498,-0.12867630242242445,2460.0
54194.137653085774,61014.51113596701,-50.632599105981626,-0.15441310623019877,2465.0
53940.9804435996,61013.60866670569,-50.63144189723491,-0.18049385226452008,2470.0
53687.82916952899,61012.574028219606,-50.63025481412173,-0.2069276972169387,2475.0
53434.6839852947,61011.405407387785,-50.62903684685707,-0.23372416636374638,2480.0
53181.54505060103,61010.100941519966,-50.627786938734715,-0.26089317356449415,2485.0
52928.41253068451,61008.658716306796,-50.626503983304815,-0.2884450426335303,2490.0
52675.286596577804,61007.0767636558,-50.62518682134139,-0.31639053019880814,2495.0
52422.1674253899,61005.35305940493,-50.62383423758076,-0.3447408501741638,2500.0
