x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,3405.0
34984.9112412478,230.7711198448124,51.98224824956071,46.154223968962484,3410.0
35246.42012440931,464.4542277445554,52.30177663230256,46.736621579948604,3415.0
35507.94352896451,698.120565177291,52.30468091103912,46.73326748654713,3420.0
35769.48150687594,931.7700700895055,52.30759558228629,46.729900982442885,3425.0
36031.0341104942,1165.4026799570888,52.31052072365179,46.726521973516654,3430.0
36292.601392562334,1399.0183317799228,52.313456413627094,46.7231303645668,3435.0
36554.18340622034,1632.6169620763853,52.31640273160093,46.71972605929249,3440.0
36815.78020500971,1866.198506877769,52.319359757873116,46.716308960276706,3445.0
37077.39184287805,2099.7629017226127,52.32232757366869,46.71287896896879,3450.0
37339.01837418381,2333.310081650947,52.3253062611521,46.70943598566683,3455.0
37600.65985370102,2566.839981198444,52.32829590344213,46.70597990949947,3460.0
37862.31633662416,2800.352534390482,52.331296584626564,46.70251063840758,3465.0
38123.98787857305,3033.847674736109,52.33430838977749,46.69902806912542,3470.0
38385.67453559788,3267.3253352219162,52.33733140496688,46.69553209716146,3475.0
38647.37636418429,3500.785448305811,52.340365717282324,46.6920226167789,3480.0
38909.093421258505,3734.227945910689,52.34341141484328,46.688499520975626,3485.0
39170.825764192596,3967.652759418009,52.346468586817444,46.684962701463995,3490.0
39432.57345080978,4201.059819661258,52.34953732343759,46.68141204864994,3495.0
39694.33653938987,4434.449056919318,52.35261771601872,46.67784745161193,3500.0
39956.11508867475,4667.820400909714,52.35570985697554,46.67426879807928,3505.0
40217.90915787395,4901.173780781765,52.35881383984026,46.670675974410116,3510.0
40479.71880667036,5134.50912510961,52.3619297592809,46.66706886556892,3515.0
40741.54409522596,5367.826361885128,52.36505771111977,46.66344735510348,3520.0
41003.38508418772,5601.1254185107355,52.368197792352454,46.659811325121524,3525.0
41265.24183469356,5834.406221792069,52.37135010116724,46.65616065626676,3530.0
41527.11440837838,6067.668697930541,52.374514736964755,46.65249522769445,3535.0
41789.00286738027,6300.912772515773,52.37769180037826,46.64881491704644,3540.0
42050.90727434675,6534.138370517902,52.38088139329413,46.645119600425744,3545.0
42312.82769244111,6767.345416279755,52.38408361887299,46.64140915237049,3550.0
42574.76418534897,7000.533833508892,52.38729858157106,46.63768344582737,3555.0
42836.71681728478,7233.7035452695145,52.390526387162204,46.633942352124535,3560.0
43098.68565299858,7466.854473974234,52.39376714276024,46.63018574094386,3565.0
43360.67075778279,7699.986541375697,52.397020956841864,46.6264134802926,3570.0
43622.67219747914,7933.09966855807,52.40028793927,46.622625436474586,3575.0
43884.69003848573,8166.193775928373,52.40356820131765,46.61882147406056,3580.0
44146.72434776419,8399.268783207663,52.40686185569229,46.615001455858014,3585.0
44408.775192846995,8632.324609422065,52.41016901656085,46.61116524288039,3590.0
44670.84264184487,8865.361172893643,52.41348979957506,46.607312694315446,3595.0
44932.92676345436,9098.378391231108,52.41682432189761,46.60344366749314,3600.0
45195.0276269655,9331.376181320371,52.420172702228626,46.59955801785257,3605.0
45457.145302269666,9564.354459314913,52.423535060833,46.59565559890837,3610.0
