x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,49.0,6625.0
104164.46776772023,60420.74734937608,-2.106446455954418,55.05661130936312,6630.0
104163.41978577607,60662.235194014575,-0.2095963888315973,48.297568927699004,6635.0
104162.37628428657,60903.72303782391,-0.2087002979008266,48.29756876186698,6640.0
104161.33728120569,61145.21088071833,-0.2078006161749114,48.29756857888445,6645.0
104160.30279463297,61386.698722611065,-0.206897314546115,48.29756837854696,6650.0
104159.27284281522,61628.1865634143,-0.20599036355046071,48.297568160646925,6655.0
104158.24744414841,61869.67440303917,-0.20507973336185834,48.2975679249737,6660.0
104157.22661717948,62111.16224139574,-0.2041653937861704,48.29756767131353,6665.0
104156.2103806082,62352.65007839299,-0.20324731425511827,48.2975673994494,6670.0
104155.1987532891,62594.137913938794,-0.20232546382006047,48.297567109161065,6675.0
104154.19175423338,62835.62574793992,-0.20139981114565197,48.29756680022495,6680.0
104153.18940261086,63077.11358030199,-0.20047032450335592,48.297566472414054,6685.0
104152.19171775204,63318.601410929485,-0.19953697176484084,48.29756612549798,6690.0
104151.19871915007,63560.0892397257,-0.19859972039523507,48.29756575924276,6695.0
104150.21042646283,63801.57706659275,-0.19765853744622144,48.29756537341086,6700.0
104149.22685951508,64043.06489143155,-0.19671338954896744,48.29756496776108,6705.0
104148.24803830055,64284.5527141418,-0.19576424290698732,48.297564542048505,6710.0
104147.2739829841,64526.04053462192,-0.1948110632887433,48.29756409602441,6715.0
104179.44875068938,64765.25947553018,6.434953541055447,47.84378818165255,6720.0
104178.33803932757,65006.74732317333,-0.22214227236101233,48.29756952862934,6725.0
104177.23216450268,65248.235171156244,-0.22117496497696984,48.29756959658281,6730.0
104176.13114712539,65489.7230193843,-0.22020347546037017,48.29756964561048,6735.0
104175.03500828927,65731.21086776162,-0.21922776722228995,48.297569675464345,6740.0
104173.94376927332,65972.69871619108,-0.2182478031902994,48.29756968589242,6745.0
104172.85745154432,66214.18656457428,-0.21726354579997267,48.29756967663864,6750.0
104171.77607675939,66455.6744128115,-0.2162749569860652,48.297569647442764,6755.0
104170.69966676852,66697.16226080169,-0.2152819981735992,48.29756959804033,6760.0
104169.62824361718,66938.65010844251,-0.21428463026869518,48.29756952816254,6765.0
104168.56182954893,67180.1379556302,-0.21328281364922086,48.29756943753616,6770.0
104167.50044700815,67421.62580225962,-0.21227650815519875,48.29756932588345,6775.0
104166.44411864276,67663.11364822423,-0.21126567307904504,48.29756919292209,6780.0
104165.39286730697,67904.60149341605,-0.21025026715553993,48.29756903836503,6785.0
104164.34671606422,68146.08933772566,-0.2092302485515614,48.29756886192046,6790.0
104163.30568818994,68387.57718104211,-0.20820557485565638,48.29756866329162,6795.0
104162.2698071746,68629.065023253,-0.20717620306726664,48.29756844217682,6800.0
104161.23909672667,68870.55286424435,-0.20614208958577587,48.29756819826921,6805.0
104160.21358077567,69112.04070390064,-0.20510319019929035,48.29756793125674,6810.0
104159.19328347531,69353.52854210474,-0.20405946007311573,48.29756764082205,6815.0
104158.17822920662,69595.01637873796,-0.2030108537380179,48.297567326642344,6820.0
104157.16844258123,69836.5042136799,-0.2019573250781485,48.29756698838925,6825.0
104156.16394844464,70077.99204680855,-0.20089882731873684,48.29756662572876,6830.0
104155.16477187957,70319.47987800016,-0.1998353130134548,48.297566238321025,6835.0
104154.17093820941,70560.96770712925,-0.1987667340314727,48.29756582582032,6840.0
104153.1824730017,70802.45553406863,-0.1976930415442097,48.29756538787482,6845.0
104152.19940207164,71043.94335868927,-0.1966141860117969,48.29756492412656,6850.0
104151.22175148579,71285.43118086032,-0.19553011716912816,48.297564434211225,6855.0
104150.24954756573,71526.91900044911,-0.19444078401165812,48.297563917758055,6860.0
104149.28281689183,71768.40681732105,-0.19334613478079302,48.29756337438968,6865.0
104148.3215863071,72009.89463133966,-0.19224611694893362,48.29756280372199,6870.0
104147.36588292108,72251.38244236648,-0.1911406772041428,48.297562205363946,6875.0
104146.4157341139,72492.87025026107,-0.19002976143444006,48.297561578917474,6880.0
104145.47116754035,72734.35805488096,-0.1889133147116945,48.29756092397725,6885.0
104144.53221113398,72975.8458560816,-0.18779128127510183,48.29756024013063,6890.0
