x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,3.387234857898086e-15,-28.0,9040.0
34724.99999999999,120150.92858565852,3.3872348578980864e-15,-28.0,9045.0
34724.99999999999,120010.92858565852,3.39513768617705e-15,-28.0,9050.0
34724.99999999999,119870.92858565852,3.4030774772014676e-15,-28.0,9055.0
34724.99999999999,119730.92858565852,3.411054490899884e-15,-28.0,9060.0
34724.99999999999,119590.92858565852,3.419068989643724e-15,-28.0,9065.0
34724.99999999999,119450.92858565852,3.4271212382760535e-15,-28.0,9070.0
34724.99999999999,119310.92858565852,3.4352115041407563e-15,-28.0,9075.0
34724.99999999999,119170.92858565852,3.4433400571121223e-15,-28.0,9080.0
34724.99999999999,119030.92858565852,3.4515071696248525e-15,-28.0,9085.0
34724.99999999999,118890.92858565852,3.459713116704501e-15,-28.0,9090.0
34724.99999999999,118750.92858565852,3.4679581759983425e-15,-28.0,9095.0
34724.99999999999,118610.92858565852,3.47624262780669e-15,-28.0,9100.0
34724.99999999999,118470.92858565852,3.4845667551146573e-15,-28.0,9105.0
34724.99999999999,118330.92858565852,3.4929308436243828e-15,-28.0,9110.0
34724.99999999999,118190.92858565852,3.501335181787715e-15,-28.0,9115.0
34724.99999999999,118050.92858565852,3.509780060839373e-15,-28.0,9120.0
34724.99999999999,117910.92858565852,3.518265774830589e-15,-28.0,9125.0
34724.99999999999,117770.92858565852,3.526792620663237e-15,-28.0,9130.0
34724.99999999999,117630.92858565852,3.5353608981244613e-15,-28.0,9135.0
34724.99999999999,117490.92858565852,3.5439709099218118e-15,-28.0,9140.0
34724.99999999999,117350.92858565852,3.5526229617188896e-15,-28.0,9145.0
34724.99999999999,117210.92858565852,3.5613173621715224e-15,-28.0,9150.0
34724.99999999999,117070.92858565852,3.5700544229644664e-15,-28.0,9155.0
34724.99999999999,116930.92858565852,3.578834458848653e-15,-28.0,9160.0
34724.99999999999,116790.92858565852,3.587657787678987e-15,-28.0,9165.0
34724.99999999999,116650.92858565852,3.596524730452702e-15,-28.0,9170.0
34724.99999999999,116510.92858565852,3.6054356113482915e-15,-28.0,9175.0
34724.99999999999,116370.92858565852,3.614390757765013e-15,-28.0,9180.0
34724.99999999999,116230.92858565852,3.623390500362988e-15,-28.0,9185.0
34724.99999999999,116090.92858565852,3.6324351731039014e-15,-28.0,9190.0
34724.99999999999,115950.92858565852,3.641525113292309e-15,-28.0,9195.0
34724.99999999999,115810.92858565852,3.6506606616175734e-15,-28.0,9200.0
34724.99999999999,115670.92858565852,3.659842162196421e-15,-28.0,9205.0
34724.99999999999,115530.92858565852,3.669069962616159e-15,-28.0,9210.0
34724.99999999999,115390.92858565852,3.678344413978531e-15,-28.0,9215.0
34724.99999999999,115250.92858565852,3.687665870944255e-15,-28.0,9220.0
34724.99999999999,115110.92858565852,3.6970346917782234e-15,-28.0,9225.0
34724.99999999999,114970.92858565852,3.706451238395414e-15,-28.0,9230.0
34724.99999999999,114830.92858565852,3.7159158764074854e-15,-28.0,9235.0
34724.99999999999,114690.92858565852,3.7254289751700986e-15,-28.0,9240.0
34724.99999999999,114550.92858565852,3.7349909078309664e-15,-28.0,9245.0
34724.99999999999,114410.92858565852,3.744602051378642e-15,-28.0,9250.0
34741.448821781276,114271.89824270416,3.289764356257351,-27.806068590872364,9255.0
34741.40627630442,114131.89824916887,-0.00850909537167894,-27.999998707058825,9260.0
34758.09217622975,113992.89616017851,3.337179985066354,-27.800417798070452,9265.0
34758.00613862988,113852.89618661591,-0.017207519974981687,-27.999994712521932,9270.0
34774.943330751106,113713.9244933721,3.387438424245808,-27.794338648759805,9275.0
34774.812805004425,113573.92455421844,-0.026105149336419813,-27.99998783073268,9280.0
34792.018090466816,113434.98579737874,3.4410570924779567,-27.787751367937403,9285.0
34791.8420234844,113294.98590809158,-0.035213396482797255,-27.999977857432462,9290.0
34809.33614150575,113156.08322332754,3.4988236042693175,-27.780536952805786,9295.0
34809.113411699786,113016.08340050111,-0.04454596119373961,-27.999964565287243,9300.0
34826.92383591173,112877.2209189253,3.5620848423889364,-27.772496315160854,9305.0
34826.65323407167,112737.22118044467,-0.05412036801187447,-27.999947696125545,9310.0
34844.82119767656,112598.40502469019,3.633592720977848,-27.763231150895546,9315.0
34844.50138865017,112458.40538996857,-0.06396180527752869,-27.99992694432372,9320.0
34863.10648681194,112319.64714580849,3.721019632354241,-27.75164883201779,9325.0
34862.73590428704,112179.64763627866,-0.07411650498118162,-27.99990190596548,9330.0
34862.36532176213,112039.64812674884,-0.07411650498118193,-27.99990190596548,9335.0
34861.99473923723,111899.64861721902,-0.07411650498118225,-27.99990190596548,9340.0
34861.62415671232,111759.6491076892,-0.07411650498118255,-27.99990190596548,9345.0
34861.253574187416,111619.64959815938,-0.07411650498118286,-27.99990190596548,9350.0
34860.88299166251,111479.65008862955,-0.07411650498118316,-27.99990190596548,9355.0
34860.512409137606,111339.65057909973,-0.0741165049811835,-27.99990190596548,9360.0
34860.1418266127,111199.65106956991,-0.07411650498118379,-27.99990190596548,9365.0
34859.771244087795,111059.65156004009,-0.0741165049811841,-27.99990190596548,9370.0
34859.40066156289,110919.65205051027,-0.07411650498118443,-27.99990190596548,9375.0
34859.030079037984,110779.65254098045,-0.07411650498118474,-27.99990190596548,9380.0
34858.65949651308,110639.65303145062,-0.07411650498118506,-27.99990190596548,9385.0
34858.28891398817,110499.6535219208,-0.07411650498118538,-27.99990190596548,9390.0
34857.91833146327,110359.65401239098,-0.07411650498118569,-27.99990190596548,9395.0
34857.54774893836,110219.65450286116,-0.07411650498118602,-27.99990190596548,9400.0
34857.17716641346,110079.65499333134,-0.07411650498118635,-27.99990190596548,9405.0
34856.80658388855,109939.65548380151,-0.07411650498118669,-27.99990190596548,9410.0
34856.43600136365,109799.65597427169,-0.074116504981187,-27.99990190596548,9415.0
34856.06541883874,109659.65646474187,-0.07411650498118734,-27.99990190596548,9420.0
34855.694836313836,109519.65695521205,-0.07411650498118769,-27.99990190596548,9425.0
34855.32425378893,109379.65744568223,-0.07411650498118802,-27.99990190596548,9430.0
34854.953671264026,109239.6579361524,-0.07411650498118835,-27.99990190596548,9435.0
34854.58308873912,109099.65842662258,-0.07411650498118869,-27.99990190596548,9440.0
34854.212506214215,108959.65891709276,-0.07411650498118903,-27.99990190596548,9445.0
34853.84192368931,108819.65940756294,-0.07411650498118938,-27.99990190596548,9450.0
34853.471341164404,108679.65989803312,-0.07411650498118971,-27.99990190596548,9455.0
34853.1007586395,108539.6603885033,-0.07411650498119009,-27.99990190596548,9460.0
34852.73017611459,108399.66087897347,-0.07411650498119043,-27.99990190596548,9465.0
34852.35959358969,108259.66136944365,-0.07411650498119078,-27.99990190596548,9470.0
34851.98901106478,108119.66185991383,-0.07411650498119111,-27.99990190596548,9475.0
34851.61842853988,107979.66235038401,-0.07411650498119149,-27.99990190596548,9480.0
34851.24784601497,107839.66284085419,-0.07411650498119185,-27.99990190596548,9485.0
34850.87726349007,107699.66333132437,-0.07411650498119221,-27.99990190596548,9490.0
34850.50668096516,107559.66382179454,-0.07411650498119257,-27.99990190596548,9495.0
34850.136098440256,107419.66431226472,-0.07411650498119293,-27.99990190596548,9500.0
34849.76551591535,107279.6648027349,-0.0741165049811933,-27.99990190596548,9505.0
