x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,220.0
69648.5184922217,59811.91163766709,39.70369844433883,-66.71053103243278,225.0
69827.30160077142,59491.51813872313,35.75662170994351,-64.07869978879306,230.0
70006.13480907853,59171.15356009908,35.766641661421744,-64.0729157248096,235.0
70185.0186548274,58850.818222788905,35.77676914977522,-64.06706746203538,240.0
70363.9536874675,58530.51245492706,35.78700652801855,-64.06115357236853,245.0
70542.94046860488,58210.23659202878,35.79735622747699,-64.05517257965634,250.0
70721.97957241141,57889.990977241185,35.8078207613056,-64.04912295751807,255.0
70901.07158605245,57569.77596160597,35.818402728208675,-64.04300312704328,260.0
71080.21711013431,57249.591904334186,35.8291048163729,-64.0368114543569,265.0
71259.41675917245,56929.439173093975,35.83992980762952,-64.03054624804157,270.0
71438.67116208177,56609.31814431194,35.85088058186155,-64.02420575640737,275.0
71617.98096269014,56289.229203488954,35.86196012167357,-64.01778816459768,280.0
71797.34682027686,55969.17274553136,35.873171517343124,-64.01129159151932,285.0
71976.76941013723,55649.149175098435,35.88451797207445,-64.00471408658429,290.0
72156.24942417511,55329.15890696719,35.89600280757667,-63.99805362624857,295.0
72335.78757152507,55009.20236641553,35.90762946999138,-63.99130811033306,300.0
72515.38457920605,54689.27998962498,35.919401536195515,-63.98447535810983,305.0
72695.0411928086,54369.392224104304,35.931322720509165,-63.97755310413541,310.0
72874.7581772178,54049.53952913525,35.943396881839234,-63.97053899381144,315.0
73054.53631737427,53729.722376241996,35.95562803129405,-63.96343057865083,320.0
73234.3764190758,53409.941249685864,35.96802034030614,-63.95622531122592,325.0
73414.27930982232,53090.196646987,35.98057814930498,-63.94892053977228,330.0
73594.24583970725,52770.4890794749,35.9933059769845,-63.94151350242006,335.0
73774.27688235833,52450.819072869795,36.00620853021557,-63.934001321021256,340.0
73954.37333593162,52131.1871678971,36.01929071465759,-63.926380994538704,345.0
74134.53612416227,51811.5939209373,36.03255764612962,-63.918649391958816,350.0
74295.53654829635,51481.57508680973,32.200084826815754,-66.00376682551389,355.0
74476.11680752641,51162.22555400287,36.11605184601249,-63.86990656137265,360.0
74637.96157911773,50832.63569584039,32.36895431826457,-65.9179716324963,365.0
74818.96544310632,50513.53420636549,36.200772797718656,-63.82029789498047,370.0
74982.90350473892,50185.01962982922,32.7876123265184,-65.70291530725362,375.0
75164.31840594453,49866.15954698505,36.28298024112246,-63.772016568834076,380.0
75345.80669275882,49547.34263927593,36.29765736285891,-63.76338154182512,385.0
75527.36953579076,49228.569618693495,36.312568606387785,-63.75460411648601,390.0
75709.00814393011,48909.84122089685,36.3277216278715,-63.745679559328096,395.0
75890.72376626218,48591.15820640926,36.343124466412505,-63.7366028975185,400.0
76072.5176941125,48272.52136189681,36.3587855700645,-63.72736890248943,405.0
76254.39126323296,47953.93150153621,36.37471382409228,-63.71797207212138,410.0
76436.34585614155,47635.389468479465,36.390918581717905,-63.70840661134812,415.0
76618.38290462965,47316.896136424395,36.4074096976207,-63.69866641101361,420.0
76800.5038924521,46998.45241130046,36.424197564492346,-63.68874502478756,425.0
76982.71035821705,46680.05923308084,36.44129315298808,-63.67863564392249,430.0
77165.00389849435,46361.717577732816,36.45870805546015,-63.668331069605436,435.0
77347.3861711639,46043.42845931969,36.476454533911294,-63.65782368262376,440.0
77529.85889902724,45725.192932269565,36.49454557266737,-63.64710541002638,445.0
77712.42387370893,45407.012093827485,36.512994936337584,-63.636167688416116,450.0
77895.0829598775,45088.8870867102,36.53181723371335,-63.62500142345615,455.0
78077.83809981926,44770.819101984634,36.55102798835081,-63.613596945112874,460.0
78260.69131840274,44452.80938219421,36.57064371669525,-63.601943958084995,465.0
78443.64472847641,44134.85922476029,36.59068201473585,-63.59003148678408,470.0
78626.70053674809,43816.969985689626,36.61116165433414,-63.577847814132376,475.0
78809.86105020085,43499.143083623,36.63210269055273,-63.56538041332549,480.0
78993.12868310849,43181.380004265164,36.653526581527984,-63.55261587156693,485.0
79176.50596472193,42863.68230524209,36.67545632268902,-63.53953980461483,490.0
79359.99554770911,42546.051621438186,36.69791659743545,-63.52613676078026,495.0
79543.6002174429,42228.4896708743,36.72093394675862,-63.51239011277584,500.0
79727.3229022466,41910.99826119669,36.74453696073969,-63.49828193552294,505.0
