x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,60.0
86444.81329143145,90103.46182852112,-73.53734171371121,-22.94692214455212,65.0
86089.35477030922,89987.8222344909,-71.09170422444492,-23.12791880604213,70.0
85733.90573207679,89872.15528072236,-71.08980764648652,-23.133390753707243,75.0
85378.46621833445,89756.46085415469,-71.08790274846731,-23.13888531353426,80.0
85023.03627103724,89640.73884079093,-71.08598945944085,-23.144402672753227,85.0
84667.61593249945,89524.98912568629,-71.084067707559,-23.149943020927775,90.0
84312.20524539916,89409.21159293632,-71.08213742005675,-23.155506549994058,95.0
83956.80425278298,89293.40612566481,-71.08019852323667,-23.161093454300552,100.0
83601.41299807072,89177.57260601157,-71.07825094245297,-23.16670393064856,105.0
83246.03152506024,89061.7109151199,-71.07629460209522,-23.172338178333717,110.0
82890.65987793238,88945.82093312395,-71.07432942557173,-23.177996399188263,115.0
82535.29810125592,88829.90253913583,-71.0723553352927,-23.183678797624278,120.0
82179.94623999266,88713.95561123244,-71.07037225265276,-23.18938558067785,125.0
81824.60433950259,88597.98002644216,-71.06838009801332,-23.195116958054104,130.0
81469.27244554917,88481.9756607313,-71.06637879068448,-23.200873142173343,135.0
81113.95060430464,88365.94238899021,-71.06436824890656,-23.206654348218052,140.0
80758.63886235548,88249.88008501931,-71.06234838983116,-23.212460794181002,145.0
80403.33726670797,88133.78862151473,-71.06031912950186,-23.218292700914404,150.0
80048.04586479379,88017.66787005383,-71.05828038283451,-23.224150292180088,155.0
79692.7647044758,87901.51770108033,-71.05623206359701,-23.23003379470087,160.0
79337.49383405386,87785.33798388927,-71.05417408438873,-23.235943438212967,165.0
78982.23330227076,87669.12858661167,-71.05210635661935,-23.241879455519673,170.0
78626.98315831833,87552.88937619893,-71.05002879048729,-23.247842082546097,175.0
78271.74345184353,87436.62021840696,-71.04794129495768,-23.253831558395326,180.0
77916.51423295484,87320.32097777992,-71.04584377773982,-23.25984812540568,185.0
77561.29555222852,87203.99151763387,-71.04373614526399,-23.265892029209297,190.0
77206.08746071524,87087.63170003991,-71.04161830265792,-23.27196351879216,195.0
76850.89000994663,86971.24138580714,-71.03949015372264,-23.27806284655537,200.0
76495.70325194209,86854.82043446525,-71.03735160090768,-23.284190268377852,205.0
76140.52723921566,86738.36870424685,-71.03520254528584,-23.29034604368058,210.0
75785.36202478303,86621.88605206939,-71.03304288652726,-23.296530435492194,215.0
75430.20766216866,86505.3723335168,-71.03087252287293,-23.30274371051619,220.0
75075.06420541312,86388.82740282081,-71.02869135110757,-23.30898613919972,225.0
74719.93170908045,86272.2511128418,-71.02649926653181,-23.315257995803925,230.0
74364.81022826578,86155.64331504941,-71.02429616293388,-23.32155955847597,235.0
74009.69981860298,86039.0038595028,-71.0220819325603,-23.327891109322785,240.0
73654.60053627256,85922.33259483037,-71.01985646608621,-23.334252934486635,245.0
73299.51243800964,85805.62936820925,-71.01761965258478,-23.340645324222322,250.0
72944.43558111216,85688.89402534437,-71.01537137949593,-23.34706857297643,255.0
72589.3700234492,85572.12641044703,-71.01311153259421,-23.353522979468387,260.0
72234.31582346941,85455.32636621316,-71.01083999595608,-23.360008846773493,265.0
71879.27304020978,85338.49373380112,-71.00855665192617,-23.366526482408048,270.0
71524.24173330437,85221.62835280904,-71.00626138108285,-23.373076198416474,275.0
71169.22196299335,85104.73006125174,-71.00395406220281,-23.379658311460656,280.0
70814.21379013223,84987.79869553719,-71.00163457222492,-23.386273142911467,285.0
70459.21727620116,84870.83409044247,-70.99930278621305,-23.392921018942566,290.0
70104.23248331457,84753.83607908933,-70.99695857731794,-23.399602270626556,295.0
69749.25947423087,84636.80449291917,-70.9946018167382,-23.406317234033576,300.0
69394.29831236247,84519.7391616675,-70.99223237368024,-23.41306625033235,305.0
69039.34906178589,84402.63991333803,-70.98985011531725,-23.419849665893796,310.0
68684.41178725216,84285.50657417605,-70.98745490674692,-23.426667832397353,315.0
68329.48655419741,84168.33896864134,-70.98504661094834,-23.433521106939953,320.0
67974.57342875372,84051.1369193806,-70.9826250887376,-23.440409852147834,325.0
67619.6724777601,83933.90024719914,-70.98019019872223,-23.44733443629128,330.0
67264.78376877384,83816.62877103213,-70.97774179725442,-23.454295233402302,335.0
66909.90737008191,83699.32230791515,-70.97527973838328,-23.461292623395472,340.0
66555.04335071289,83581.98067295419,-70.9728038738053,-23.468326992191827,345.0
66200.19178044882,83464.60367929496,-70.97031405281399,-23.475398731846184,350.0
65845.35272983758,83347.19113809157,-70.9678101222479,-23.482508240677777,355.0
65490.526270205395,83229.74285847455,-70.96529192643727,-23.48965592340435,360.0
65135.71247366965,83112.25864751815,-70.96275930714926,-23.496842191279942,365.0
64778.23672920154,82978.95843602749,-71.49514889362186,-26.660042298131614,370.0
64420.7487306276,82845.69298370615,-71.49759971478761,-26.653090464269447,375.0
64063.248410948036,82712.46249173848,-71.50006393591259,-26.646098393532867,380.0
63705.73570242042,82579.26716360886,-71.5025417055242,-26.639065625924403,385.0
63348.21053654721,82446.10720514106,-71.50503317464147,-26.631991693561623,390.0
62990.672844063054,82312.98282453857,-71.50753849683137,-26.62487612049639,395.0
62633.12255492172,82179.89423242593,-71.51005782826647,-26.617718422529002,400.0
62275.5595982828,82046.84164189085,-71.5125913277843,-26.610518107016958,405.0
61917.98390249806,81913.82526852745,-71.51513915694856,-26.60327467267811,410.0
61560.395395097505,81780.84533048052,-71.5177014801119,-26.595987609388025,415.0
61202.7940027751,81647.90204849065,-71.52027846448061,-26.58865639797154,420.0
60845.179651374194,81514.99564594071,-71.52287028018128,-26.581280509987955,425.0
60487.552265872546,81382.12634890316,-71.52547710032918,-26.57385940750997,430.0
60129.91177036705,81249.29438618867,-71.52809910109897,-26.566392542895926,435.0
59772.258088058064,81116.4999893959,-71.5307364617973,-26.558879358555224,440.0
59414.59114123337,80983.74339296237,-71.53338936493759,-26.551319286706594,445.0
59056.910851251785,80851.02483421672,-71.53605799631721,-26.543711749129017,450.0
58699.2171385263,80718.3445534322,-71.53874254509677,-26.53605615690502,455.0
58341.50992250689,80585.70279388141,-71.54144320388205,-26.528351910156005,460.0
57983.78912166285,80453.09980189256,-71.54416016880828,-26.520598397769383,465.0
57626.054653464715,80320.53582690697,-71.5468936396271,-26.512794997117176,470.0
57268.30643436573,80188.01112153815,-71.54964381979617,-26.504941073765778,475.0
56910.54437978287,80055.52594163227,-71.55241091657163,-26.49703598117653,480.0
56552.76840407735,79923.08054633028,-71.55519514110343,-26.489079060396676,485.0
56194.97842053469,79790.67519813158,-71.55799670853364,-26.481069639740575,490.0
55837.174341344195,79658.31016295927,-71.56081583809795,-26.473007034460508,495.0
55479.35607757804,79525.98571022724,-71.56365275323041,-26.46489054640685,500.0
55121.523539169684,79393.70211290885,-71.56650768167157,-26.456719463677075,505.0
54763.67663489179,79261.45964760758,-71.56938085557992,-26.44849306025332,510.0
54405.81527233355,79129.25859462944,-71.57227251164736,-26.440210595627853,515.0
54047.93935787746,78997.09923805736,-71.57518289121805,-26.431871314416128,520.0
53690.0487966754,78864.98186582758,-71.57811224041153,-26.423474445956828,525.0
53332.14349262415,78732.90676980809,-71.58106081024968,-26.415019203898417,530.0
52974.22334834021,78600.87424587923,-71.58402885678815,-26.406504785771588,535.0
52616.288265133946,78468.88459401649,-71.58701664125203,-26.397930372547144,540.0
52258.33814298306,78336.93811837559,-71.59002443017629,-26.389295128178652,545.0
51900.37288050531,78205.03512737995,-71.59305249555094,-26.38059819912911,550.0
51542.39237493045,78073.17593381053,-71.59610111497125,-26.371838713881232,555.0
51184.39652207149,77941.36085489838,-71.59917057179307,-26.363015782430338,560.0
50826.38521629502,77809.59021241959,-71.60226115529375,-26.354128495759454,565.0
50468.35835049083,77677.8643327931,-71.60537316083855,-26.345175925295536,570.0
50110.315816040566,77546.18354718137,-71.60850689005309,-26.336157122346172,575.0
49752.25750278556,77414.54819159379,-71.61166265100185,-26.32707111751602,580.0
49394.18329899369,77282.95860699327,-71.61484075837309,-26.317916920101815,585.0
49036.09309132533,77151.41513940594,-71.61804153367063,-26.30869351746521,590.0
48677.98676479827,77019.91814003403,-71.62126530541238,-26.299399874382473,595.0
48319.86420275159,76888.46796537218,-71.6245124093363,-26.290034932369856,600.0
47961.72528680852,76757.06497732726,-71.62778318861406,-26.28059760898371,605.0
47603.569896838155,76625.70954334179,-71.63107799407248,-26.271086797094057,610.0
47245.397910916035,76494.40203652113,-71.63439718442349,-26.261501364130588,615.0
46887.20920528352,76363.14283576464,-71.63774112650256,-26.25184015129952,620.0
46529.00365430594,76231.93232590078,-71.64111019551656,-26.24210197277035,625.0
46170.78113042944,76100.77089782663,-71.64450477530079,-26.2322856148307,630.0
45812.541504136505,75969.65894865159,-71.64792525858623,-26.222389835008173,635.0
45454.28464390012,75838.5968818458,-71.65137204727714,-26.21241336115711,640.0
45096.01041613642,75707.58510739326,-71.65484555273956,-26.20235489050924,645.0
44737.718685155916,75576.62404194984,-71.6583461961013,-26.192213088685797,650.0
44379.409313113094,75445.71410900648,-71.66187440856396,-26.181986588669822,655.0
44021.08215995446,75314.8557390578,-71.66543063172738,-26.171673989736227,660.0
43662.737083364824,75184.04936977611,-71.66901531792749,-26.16127385633788,665.0
43310.12121118906,75064.33662260811,-70.52317443515187,-23.942549433599787,670.0
42956.72963308956,74960.60520406817,-70.67831561990074,-20.74628370799,675.0
42603.38321197611,74856.7427725566,-70.66928422269052,-20.77248630231366,680.0
42250.08236400707,74752.74828190083,-70.66016959380782,-20.798898131152487,685.0
41896.827512556956,74648.62066895513,-70.65097029002244,-20.825522589138366,690.0
41543.61908840184,74544.35885318277,-70.6416848310227,-20.852363154473267,695.0
41190.45752991111,74439.96173622427,-70.63231169814676,-20.87942339170042,700.0
40837.34328324581,74335.42820145132,-70.62284933305949,-20.906706954591346,705.0
40484.27680256395,74230.75711350555,-70.61329613637203,-20.934217589154812,710.0
40131.258550232946,74125.94731782167,-70.60365046620132,-20.961959136773814,715.0
39778.28899704962,74020.99764013429,-70.59391063666604,-20.989935537477187,720.0
39425.368622468035,73915.90688596752,-70.58407491631596,-21.018150833353037,725.0
39072.49791483558,73810.67384010696,-70.5741415264908,-21.04660917211107,730.0
38719.677371637554,73705.29726605295,-70.56410863960522,-21.075314810802105,735.0
38366.90749975078,73599.77590545443,-70.5539743773554,-21.104272119702888,740.0
38014.18881570656,73494.10847752255,-70.54373680884319,-21.133485586375187,745.0
37661.52184596349,73388.293678423,-70.53339394861345,-21.162959819908743,750.0
37308.9071271905,73282.33018064621,-70.52294375459921,-21.192699555357986,755.0
36956.34520656065,73176.21663235429,-70.51238412596987,-21.222709658383415,760.0
36603.83664205626,73069.95165670375,-70.50171290087675,-21.252995130108925,765.0
36251.38200278581,72963.53385114271,-70.49092785409005,-21.283561112207504,770.0
35898.981869313204,72856.96178668157,-70.48002669452096,-21.31441289222797,775.0
35546.63683400009,72750.23400713569,-70.46900706262221,-21.34555590917698,780.0
35194.34750136179,72643.34902833884,-70.45786652765976,-21.376995759370846,785.0
34842.11448843755,72536.30533732598,-70.44660258484798,-21.408738202573076,790.0
34489.93842517585,72429.1013914838,-70.4352126523401,-21.440789168434666,795.0
34137.819954835526,72321.73561766752,-70.42369406806506,-21.473154763255113,800.0
33785.75973440352,72214.20641128211,-70.4120440864012,-21.50584127708363,805.0
33433.75843503013,72106.51213532621,-70.4002598746768,-21.538855191181135,810.0
33081.8167424827,71998.65111939688,-70.38833850948663,-21.572203185865614,815.0
32729.935357618637,71890.62165865305,-70.37627697281226,-21.60589214876437,820.0
32378.114996878965,71782.42201273555,-70.36407214793448,-21.6399291834991,825.0
32026.356392803347,71674.0504046414,-70.35172081512323,-21.67432161883107,830.0
31674.66029456789,71565.50501954992,-70.33921964709157,-21.70907701829624,835.0
