x,y,v_x,v_y,t
34725.0,60145.46429282926,55.93874200536563,48.444371632390315,220.0
35004.693710026826,60387.68615099121,55.93874200536563,48.444371632390315,225.0
35284.38742005365,60629.908009153165,55.93874200536564,48.44437163239031,230.0
35564.08113008048,60872.12986731512,55.93874200536563,48.44437163239031,235.0
35843.774840107304,61114.35172547707,55.938742005365626,48.44437163239029,240.0
36123.46855013413,61356.57358363902,55.93874200536564,48.4443716323903,245.0
36403.162260160956,61598.795441800976,55.93874200536564,48.4443716323903,250.0
36682.85597018778,61841.01729996293,55.93874200536563,48.4443716323903,255.0
36962.54968021461,62083.23915812488,55.93874200536564,48.44437163239029,260.0
37242.243390241434,62325.461016286834,55.93874200536564,48.44437163239029,265.0
37521.93710026826,62567.68287444879,55.93874200536563,48.44437163239029,270.0
37801.630810295086,62809.90473261074,55.93874200536564,48.444371632390286,275.0
38081.32452032191,63052.12659077269,55.93874200536564,48.444371632390286,280.0
38361.01823034874,63294.348448934645,55.93874200536564,48.444371632390286,285.0
38640.711940375564,63536.5703070966,55.93874200536564,48.44437163239029,290.0
38920.40565040239,63778.79216525855,55.938742005365654,48.444371632390286,295.0
39200.099360429216,64021.0140234205,55.93874200536564,48.444371632390286,300.0
39479.79307045604,64263.235881582455,55.938742005365654,48.444371632390286,305.0
39759.48678048287,64505.45773974441,55.93874200536567,48.44437163239028,310.0
40039.180490509694,64747.67959790636,55.938742005365654,48.44437163239028,315.0
40318.87420053652,64989.90145606831,55.93874200536567,48.44437163239028,320.0
40598.567910563346,65232.123314230266,55.93874200536567,48.44437163239028,325.0
40878.26162059017,65474.34517239222,55.938742005365654,48.44437163239027,330.0
41157.955330617,65716.56703055417,55.93874200536567,48.44437163239028,335.0
41437.649040643824,65958.78888871612,55.93874200536567,48.444371632390265,340.0
41717.34275067065,66201.01074687808,55.938742005365654,48.444371632390265,345.0
41997.036460697476,66443.23260504003,55.93874200536567,48.444371632390265,350.0
42276.7301707243,66685.45446320198,55.93874200536567,48.444371632390265,355.0
42556.42388075113,66927.67632136394,55.93874200536567,48.444371632390265,360.0
42836.117590777954,67169.89817952589,55.93874200536567,48.444371632390265,365.0
43115.81130080478,67412.12003768784,55.93874200536567,48.44437163239026,370.0
43395.505010831606,67654.3418958498,55.93874200536568,48.44437163239026,375.0
