x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,3.387234857898086e-15,-28.0,3865.0
34724.99999999999,120150.92858565852,3.3872348578980864e-15,-28.0,3870.0
34724.99999999999,120010.92858565852,3.39513768617705e-15,-28.0,3875.0
34724.99999999999,119870.92858565852,3.4030774772014676e-15,-28.0,3880.0
34724.99999999999,119730.92858565852,3.411054490899884e-15,-28.0,3885.0
34724.99999999999,119590.92858565852,3.419068989643724e-15,-28.0,3890.0
34724.99999999999,119450.92858565852,3.4271212382760535e-15,-28.0,3895.0
34724.99999999999,119310.92858565852,3.4352115041407563e-15,-28.0,3900.0
34724.99999999999,119170.92858565852,3.4433400571121223e-15,-28.0,3905.0
34724.99999999999,119030.92858565852,3.4515071696248525e-15,-28.0,3910.0
34724.99999999999,118890.92858565852,3.459713116704501e-15,-28.0,3915.0
34724.99999999999,118750.92858565852,3.4679581759983425e-15,-28.0,3920.0
34724.99999999999,118610.92858565852,3.47624262780669e-15,-28.0,3925.0
34724.99999999999,118470.92858565852,3.4845667551146573e-15,-28.0,3930.0
34724.99999999999,118330.92858565852,3.4929308436243828e-15,-28.0,3935.0
34724.99999999999,118190.92858565852,3.501335181787715e-15,-28.0,3940.0
34724.99999999999,118050.92858565852,3.509780060839373e-15,-28.0,3945.0
34724.99999999999,117910.92858565852,3.518265774830589e-15,-28.0,3950.0
34724.99999999999,117770.92858565852,3.526792620663237e-15,-28.0,3955.0
34724.99999999999,117630.92858565852,3.5353608981244613e-15,-28.0,3960.0
34724.99999999999,117490.92858565852,3.5439709099218118e-15,-28.0,3965.0
34724.99999999999,117350.92858565852,3.5526229617188896e-15,-28.0,3970.0
34724.99999999999,117210.92858565852,3.5613173621715224e-15,-28.0,3975.0
34724.99999999999,117070.92858565852,3.5700544229644664e-15,-28.0,3980.0
34724.99999999999,116930.92858565852,3.578834458848653e-15,-28.0,3985.0
34724.99999999999,116790.92858565852,3.587657787678987e-15,-28.0,3990.0
34724.99999999999,116650.92858565852,3.596524730452702e-15,-28.0,3995.0
34724.99999999999,116510.92858565852,3.6054356113482915e-15,-28.0,4000.0
34724.99999999999,116370.92858565852,3.614390757765013e-15,-28.0,4005.0
34724.99999999999,116230.92858565852,3.623390500362988e-15,-28.0,4010.0
34724.99999999999,116090.92858565852,3.6324351731039014e-15,-28.0,4015.0
34724.99999999999,115950.92858565852,3.641525113292309e-15,-28.0,4020.0
34724.99999999999,115810.92858565852,3.6506606616175734e-15,-28.0,4025.0
34724.99999999999,115670.92858565852,3.659842162196421e-15,-28.0,4030.0
34724.99999999999,115530.92858565852,3.669069962616159e-15,-28.0,4035.0
34724.99999999999,115390.92858565852,3.678344413978531e-15,-28.0,4040.0
34724.99999999999,115250.92858565852,3.687665870944255e-15,-28.0,4045.0
34724.99999999999,115110.92858565852,3.6970346917782234e-15,-28.0,4050.0
34724.99999999999,114970.92858565852,3.706451238395414e-15,-28.0,4055.0
34724.99999999999,114830.92858565852,3.7159158764074854e-15,-28.0,4060.0
34724.99999999999,114690.92858565852,3.7254289751700986e-15,-28.0,4065.0
34724.99999999999,114550.92858565852,3.7349909078309664e-15,-28.0,4070.0
34724.99999999999,114410.92858565852,3.744602051378642e-15,-28.0,4075.0
34724.99999999999,114270.92858565852,3.754262786692065e-15,-28.0,4080.0
34724.99999999999,114130.92858565852,3.763973498590873e-15,-28.0,4085.0
34724.99999999999,113990.92858565852,3.773734575886502e-15,-28.0,4090.0
34724.99999999999,113850.92858565852,3.783546411434078e-15,-28.0,4095.0
34724.99999999999,113710.92858565852,3.793409402185123e-15,-28.0,4100.0
34724.99999999999,113570.92858565852,3.8033239492410895e-15,-28.0,4105.0
34724.99999999999,113430.92858565852,3.8132904579077295e-15,-28.0,4110.0
34724.99999999999,113290.92858565852,3.823309337750331e-15,-28.0,4115.0
34724.99999999999,113150.92858565852,3.833381002649818e-15,-28.0,4120.0
34724.99999999999,113010.92858565852,3.843505870859746e-15,-28.0,4125.0
34724.99999999999,112870.92858565852,3.853684365064201e-15,-28.0,4130.0
34724.99999999999,112730.92858565852,3.863916912436617e-15,-28.0,4135.0
34724.99999999999,112590.92858565852,3.87420394469954e-15,-28.0,4140.0
34724.99999999999,112450.92858565852,3.884545898185346e-15,-28.0,4145.0
34724.99999999999,112310.92858565852,3.8949432138979325e-15,-28.0,4150.0
34724.99999999999,112170.92858565852,3.905396337575404e-15,-28.0,4155.0
34724.99999999999,112030.92858565852,3.915905719753776e-15,-28.0,4160.0
34724.99999999999,111890.92858565852,3.926471815831696e-15,-28.0,4165.0
34724.99999999999,111750.92858565852,3.937095086136232e-15,-28.0,4170.0
34724.99999999999,111610.92858565852,3.9477759959897194e-15,-28.0,4175.0
34724.99999999999,111470.92858565852,3.958515015777705e-15,-28.0,4180.0
34724.99999999999,111330.92858565852,3.969312621018001e-15,-28.0,4185.0
34724.99999999999,111190.92858565852,3.980169292430873e-15,-28.0,4190.0
