x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,49.0,3730.0
34738.668640409305,227.50194571839702,2.7337280818624565,45.500389143679406,3735.0
34755.15061348165,459.37143508361464,3.2963946144693406,46.37389787304353,3740.0
34771.59883458911,691.2409182814462,3.2896442214917183,46.37389663956631,3745.0
34788.013242005356,923.1103906380729,3.282881483249223,46.373894471325336,3750.0
34804.393773773,1154.979847453996,3.276106353528347,46.373891363184605,3755.0
34820.74036770227,1386.8492840038605,3.269318785853174,46.373887309972915,3760.0
34837.052961369685,1618.7186955362786,3.262518733483379,46.3738823064836,3765.0
34853.33149211675,1850.58807727365,3.2557061494122026,46.373876347474265,3770.0
34869.57589704857,2082.4574244119817,3.2488809863644184,46.37386942766637,3775.0
34885.78611303254,2314.3267321207068,3.2420431967942687,46.37386154174502,3780.0
34901.96207669696,2546.1959955425,3.2351927328833905,46.37385268435864,3785.0
34918.10372442965,2778.0652097930924,3.2283295465387103,46.37384285011853,3790.0
34934.210992376604,3009.9343699610863,3.2214535893903355,46.373832033598745,3795.0
34950.28381644055,3241.8034711077644,3.214564812789404,46.37382022933562,3800.0
34966.32213227958,3473.672508266902,3.2076631678059306,46.37380743182752,3805.0
34948.35348473405,3703.103810235452,-3.5937295091057164,45.886260393710025,3810.0
34951.167488201594,3934.5901922100666,0.5628006935088963,46.29727639492294,3815.0
34936.54379141094,4164.473471499533,-2.924739358130763,45.97665585789321,3820.0
34952.60734874642,4396.342555940563,3.212711467094744,46.37381688820604,3825.0
34950.61215440923,4627.512195837039,-0.39903886743760886,46.2339279792952,3830.0
34966.6441253738,4859.381220702073,3.2063941929146336,46.37380497300673,3835.0
34982.64110922032,5091.250174823333,3.1993967693035392,46.37379082425201,3840.0
34998.60303954753,5323.119053055971,3.1923860654424896,46.37377564652756,3845.0
35014.52984969617,5554.987850226017,3.185362029728246,46.373759434009365,3850.0
35030.42147274744,5786.856561130177,3.17832461025338,46.37374218083211,3855.0
35046.277841521456,6018.725180535622,3.171273754803859,46.37372388108884,3860.0
35062.09888857574,6250.593703179775,3.1642094108566305,46.373704528830615,3865.0
35077.884546203626,6482.462123770105,3.1571315255771473,46.37368411806602,3870.0
35093.63474643271,6714.33043698391,3.150040045816901,46.373662642760934,3875.0
35109.34942102327,6946.1986374681,3.1429349181109103,46.37364009683803,3880.0
35125.028501466644,7178.066719838983,3.1358160886751913,46.37361647417648,3885.0
35140.671918983666,7409.934678682041,3.128683503404201,46.37359176861147,3890.0
35156.279604523006,7641.80250855171,3.121537107868257,46.37356597393387,3895.0
35171.85148875956,7873.670203971159,3.1143768473109295,46.373539083889824,3900.0
35187.38750209279,8105.537759432061,3.1072026666464048,46.37351109218031,3905.0
35202.88757464507,8337.405169394364,3.1000145104568277,46.37348199246079,3910.0
35218.35163626002,8569.272428286067,3.0928123229896096,46.3734517783407,3915.0
35233.7796165008,8801.139530502984,3.085596048154718,46.37342044338319,3920.0
35249.171444648404,9033.006470408507,3.0783656295219313,46.373387981104514,3925.0
35264.527049699995,9264.873242333375,3.07112101031807,46.37335438497373,3930.0
35279.84636036712,9496.739840575436,3.063862133424191,46.373319648412235,3935.0
35295.129305073984,9728.606259399403,3.056588941372765,46.37328376479333,3940.0
35310.37581195571,9960.472493036612,3.0493013763448236,46.37324672744171,3945.0
35325.585808856544,10192.338535684778,3.0419993801670624,46.37320852963318,3950.0
35340.75922332809,10424.204381507747,3.034682894308933,46.37316916459399,3955.0
35355.89598262749,10656.07002463525,3.027351859879691,46.37312862550059,3960.0
35370.996013715616,10887.935459162645,3.0200062176254234,46.37308690547898,3965.0
35386.059243255244,11119.800679150667,3.0126459079260397,46.37304399760438,3970.0
35401.085597609206,11351.66567862517,3.0052708707922324,46.372999894900666,3975.0
35416.075002838516,11583.53045157687,2.9978810458624023,46.372954590339994,3980.0
35431.027384700516,11815.39499196108,2.990476372399564,46.372908076842194,3985.0
35445.94266864696,12047.259293697452,2.9830567892881996,46.37286034727433,3990.0
35460.82077982211,12279.123350669704,2.975622235031101,46.3728113944503,3995.0
35475.66164306084,12510.987156725356,2.9681726477461643,46.372761211130154,4000.0
35490.465182886655,12742.850705675455,2.9607079651631474,46.37270979001974,4005.0
35505.23132350976,12974.713991294306,2.9532281246204097,46.37265712377012,4010.0
35519.95998882507,13206.57700731919,2.9457330630616023,46.37260320497706,4015.0
35534.65110241023,13438.439747450093,2.9382227170323363,46.37254802618057,4020.0
35549.30458752361,13670.302205349413,2.9306970226767945,46.37249157986423,4025.0
35563.920367102284,13902.164374641687,2.9231559157343345,46.37243385845482,4030.0
35578.498363759965,14134.026248913295,2.915599331536032,46.37237485432165,4035.0
35560.497135422695,14396.427396596167,-3.600245667454123,52.48022953657463,4040.0
35542.53267060509,14658.828837098112,-3.5928929635209306,52.4802881003889,4045.0
35524.60506682171,14921.230565656782,-3.5855207566769445,52.48034571173418,4050.0
35506.71442208684,15183.632577469629,-3.578128946972262,52.48040236256924,4055.0
35488.86083491836,15446.034867693503,-3.570717433695824,52.4804580447747,4060.0
35471.04440434153,15708.437431444263,-3.5632861153677173,52.480512750152165,4065.0
35453.265229892866,15970.840263796379,-3.555834889731369,52.48056647042326,4070.0
35435.52341162414,16233.243359782522,-3.5483636537456427,52.48061919722867,4075.0
35417.819050106256,16495.64671439316,-3.5408723035768532,52.480670922127196,4080.0
35400.1522464333,16758.05032257613,-3.5333607345906444,52.48072163659477,4085.0
35382.52310222659,17020.454179236247,-3.5258288413438024,52.48077133202348,4090.0
35364.931719638706,17282.85827923485,-3.518276517575935,52.480819999720545,4095.0
35347.3782013577,17545.262617389388,-3.5107036562010547,52.48086763090728,4100.0
35329.862650611205,17807.667188472977,-3.5031101492990597,52.48091421671812,4105.0
35312.38517117067,18070.071987213974,-3.495495888107094,52.48095974819951,4110.0
35294.945867355615,18332.47700829552,-3.4878607630107985,52.481004216308904,4115.0
35277.54484403794,18594.882246355086,-3.4802046635354595,52.4810476119136,4120.0
35260.182206646256,18857.287695984036,-3.472527478337023,52.481089925789725,4125.0
35242.85806117029,19119.693351727143,-3.464829095193005,52.481131148621124,4130.0
35225.572514165324,19382.099208082134,-3.4571094009932875,52.48117127099812,4135.0
35208.32567275667,19644.505259499216,-3.449368281730776,52.48121028341653,4140.0
35191.11764464421,19906.911500380596,-3.441605622491956,52.4812481762764,4145.0
35173.948538106975,20169.317925080002,-3.4338213074473063,52.481284939880865,4150.0
35156.818462007766,20431.724527902177,-3.426015219841595,52.481320564434924,4155.0
35139.72752579785,20694.1313031024,-3.4181872419840484,52.4813550400443,4160.0
35122.67583952165,20956.53824488597,-3.410337255238386,52.48138835671409,4165.0
35105.663513821586,21218.94534740771,-3.4024651400127213,52.481420504347646,4170.0
35088.69065994284,21481.352604771437,-3.3945707757493344,52.481451472745235,4175.0
35071.75738973827,21743.76001102945,-3.3866540409143044,52.481481251602744,4180.0
35054.863815673336,22006.167560182002,-3.3787148129869933,52.481509830510426,4185.0
35038.010050831086,22268.57524617676,-3.37075296844941,52.48153719895152,4190.0
35021.19620891721,22530.983062908264,-3.3627683827754042,52.481563346300966,4195.0
35004.42240426511,22793.391004217385,-3.354760930419745,52.481588261824,4200.0
34987.68875184107,23055.799063890758,-3.3467304848070216,52.481611934674774,4205.0
34970.995367249474,23318.207235660233,-3.3386769183204086,52.48163435389493,4210.0
34954.34236673802,23580.615513202294,-3.330600102290286,52.481655508412246,4215.0
34937.7298672031,23843.02389013749,-3.3224999069826744,52.481675387039076,4220.0
34921.15798619517,24105.432360029845,-3.314376201587552,52.481693978471,4225.0
34904.62684192413,24367.84091638627,-3.3062288542069815,52.48171127128524,4230.0
34888.136553264914,24630.249552655965,-3.298057731843072,52.48172725393916,4235.0
34871.687239762985,24892.65826222981,-3.2898627003858025,52.48174191476877,4240.0
34855.27902163998,25155.067038439745,-3.28164362460065,52.48175524198711,4245.0
34838.9120197994,25417.47587455816,-3.2734003681160537,52.48176722368269,4250.0
34822.58635583235,25679.88476379725,-3.2651327934107077,52.48177784781785,4255.0
34806.302152023345,25942.293699308386,-3.2568407618006794,52.481787102227194,4260.0
34790.059531356215,26204.702674181466,-3.2485241334263297,52.48179497461583,4265.0
34773.85861752002,26467.111681444254,-3.240182767239076,52.48180145255772,4270.0
34757.699534915075,26729.520714061724,-3.2318165209879455,52.48180652349404,4275.0
34741.582408659044,26991.92976493538,-3.223425251205955,52.4818101747313,4280.0
34725.50736459306,27254.338826902578,-3.21500881319629,52.481812393439654,4285.0
34709.47452928797,27516.747892735835,-3.2065670610182826,52.481813166651115,4290.0
34693.484030050604,27779.156955142123,-3.198099847473203,52.48181248125767,4295.0
34677.53599493016,28041.566006762172,-3.18960702408984,52.481810324009544,4300.0
34661.63055272461,28303.97504016974,-3.181088441109868,52.4818066815131,4305.0
34645.76783298724,28566.384047870884,-3.1725439474730215,52.48180154022917,4310.0
34629.947966033236,28828.793022303238,-3.163973390802044,52.48179488647094,4315.0
34614.1710829463,29091.201955835248,-3.1553766173874207,52.48178670640204,4320.0
34598.43731558544,29353.61084076542,-3.146753472171887,52.48177698603454,4325.0
34582.74679659177,29616.019669321555,-3.13810379873473,52.481765711226856,4330.0
34567.09965939539,29878.428433659963,-3.1294274392758297,52.481752867681756,4335.0
34537.43573555644,30165.182864231792,-5.932784767790086,57.350886114365956,4340.0
34559.464457443755,30413.765666899573,4.405744377462541,49.71656053355591,4345.0
34581.43454086237,30662.348584584866,4.394016683722631,49.716583537058966,4350.0
34603.345820757546,30910.93160351747,4.382255979035262,49.71660378652088,4355.0
34625.19813115975,31159.514709809595,4.370462080440554,49.716621258424745,4360.0
34646.99130517705,31408.097889454653,4.358634803459474,49.71663592901158,4365.0
34668.725174987434,31656.68112832604,4.346773962077012,49.71664777427724,4370.0
34690.39957183106,31905.264412175886,4.334879368725096,49.716656769969255,4375.0
34712.01432600239,32153.847726633805,4.322950834265279,49.71666289158368,4380.0
34733.56926684225,32402.431057205613,4.310988167971188,49.71666611436189,4385.0
34755.0642227298,32651.014389272048,4.298991177510724,49.716666413287264,4390.0
34776.49902107444,32899.59770808746,4.286959668928008,49.7166637630819,4395.0
34797.87348830757,33148.18099877847,4.27489344662507,49.71665813820317,4400.0
34819.18744987428,33396.764246342675,4.262792313343304,49.71664951284042,4405.0
34840.440730225004,33645.34743564723,4.250656070144623,49.716637860911376,4410.0
34861.633152806964,33893.93055142752,4.238484516392376,49.71662315605862,4415.0
34882.76454005562,34142.51357828575,4.226277449731976,49.716605371646004,4420.0
