x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,0.0
104035.0,120048.44147259888,-14.0,-24.248711305964388,10.0
103895.0,119805.95435953923,-14.0,-24.248711305964388,20.0
103755.0,119563.46724647959,-14.0,-24.248711305964388,30.0
103615.0,119320.98013341994,-14.0,-24.248711305964388,40.0
103475.0,119078.4930203603,-14.0,-24.248711305964388,50.0
103335.0,118836.00590730066,-14.0,-24.248711305964388,60.0
103195.0,118593.51879424101,-14.0,-24.248711305964388,70.0
103055.0,118351.03168118138,-14.0,-24.248711305962935,80.0
102915.0,118108.54456812174,-14.0,-24.248711305964388,90.0
102775.0,117866.05745506208,-14.0,-24.248711305965845,100.0
102635.0,117623.57034200245,-14.0,-24.248711305962935,110.0
102495.0,117381.0832289428,-14.0,-24.248711305964388,120.0
102355.0,117138.59611588316,-14.0,-24.248711305964388,130.0
102215.0,116896.10900282352,-14.0,-24.248711305964388,140.0
102075.0,116653.62188976388,-14.0,-24.248711305964388,150.0
101935.0,116411.13477670423,-14.0,-24.248711305964388,160.0
101795.0,116168.64766364459,-14.0,-24.248711305964388,170.0
101655.0,115926.16055058494,-14.0,-24.248711305964388,180.0
101515.0,115683.6734375253,-14.0,-24.248711305964388,190.0
101375.0,115441.18632446567,-14.0,-24.248711305962935,200.0
101235.0,115198.69921140603,-14.0,-24.248711305964388,210.0
101095.0,114956.21209834638,-14.0,-24.248711305964388,220.0
100955.0,114713.72498528672,-14.0,-24.248711305965845,230.0
100815.0,114471.2378722271,-14.0,-24.248711305962935,240.0
100675.0,114228.75075916745,-14.0,-24.248711305964388,250.0
100535.0,113986.26364610781,-14.0,-24.248711305964388,260.0
100395.0,113743.77653304816,-14.0,-24.248711305964388,270.0
100255.0,113501.28941998852,-14.0,-24.248711305964388,280.0
100115.0,113258.80230692889,-14.0,-24.248711305962935,290.0
99975.0,113016.31519386923,-14.0,-24.248711305965845,300.0
99835.0,112773.82808080959,-14.0,-24.248711305964388,310.0
99695.0,112531.34096774994,-14.0,-24.248711305964388,320.0
99555.0,112288.85385469031,-14.0,-24.248711305962935,330.0
99415.0,112046.36674163067,-14.0,-24.248711305964388,340.0
99275.0,111803.87962857103,-14.0,-24.248711305964388,350.0
99135.0,111561.39251551137,-14.0,-24.248711305965845,360.0
98995.0,111318.90540245172,-14.0,-24.248711305964388,370.0
98855.0,111076.4182893921,-14.0,-24.248711305962935,380.0
98715.0,110833.93117633245,-14.0,-24.248711305964388,390.0
98575.0,110591.44406327281,-14.0,-24.248711305964388,400.0
98435.0,110348.95695021316,-14.0,-24.248711305964388,410.0
98295.0,110106.46983715353,-14.0,-24.248711305962935,420.0
98155.0,109863.98272409388,-14.0,-24.248711305965845,430.0
98015.0,109621.49561103423,-14.0,-24.248711305964388,440.0
97875.0,109379.00849797459,-14.0,-24.248711305964388,450.0
97735.0,109136.52138491494,-14.0,-24.248711305964388,460.0
97595.0,108894.03427185531,-14.0,-24.248711305962935,470.0
97455.0,108651.54715879567,-14.0,-24.248711305964388,480.0
97315.0,108409.06004573601,-14.0,-24.248711305965845,490.0
97175.0,108166.57293267638,-14.0,-24.248711305962935,500.0
97035.0,107924.08581961674,-14.0,-24.248711305964388,510.0
96895.0,107681.5987065571,-14.0,-24.248711305964388,520.0
96755.0,107439.11159349745,-14.0,-24.248711305964388,530.0
96615.0,107196.62448043781,-14.0,-24.248711305964388,540.0
96475.0,106954.13736737816,-14.0,-24.248711305964388,550.0
96335.0,106711.65025431852,-14.0,-24.248711305964388,560.0
96195.0,106469.16314125888,-14.0,-24.248711305964388,570.0
96055.0,106226.67602819923,-14.0,-24.248711305964388,580.0
95915.0,105984.18891513959,-14.0,-24.248711305964388,590.0
95775.0,105741.70180207996,-14.0,-24.248711305962935,600.0
95635.0,105499.21468902031,-14.0,-24.248711305964388,610.0
95495.0,105256.72757596066,-14.0,-24.248711305965845,620.0
95355.0,105014.24046290101,-14.0,-24.248711305964388,630.0
95215.0,104771.75334984138,-14.0,-24.248711305962935,640.0
95075.0,104529.26623678174,-14.0,-24.248711305964388,650.0
94935.0,104286.7791237221,-14.0,-24.248711305964388,660.0
94795.0,104044.29201066245,-14.0,-24.248711305964388,670.0
94655.0,103801.80489760281,-14.0,-24.248711305964388,680.0
94515.0,103559.31778454316,-14.0,-24.248711305964388,690.0
94375.0,103316.83067148352,-14.0,-24.248711305964388,700.0
94235.0,103074.34355842388,-14.0,-24.248711305964388,710.0
94095.0,102831.85644536423,-14.0,-24.248711305964388,720.0
93955.0,102589.36933230459,-14.0,-24.248711305964388,730.0
93815.0,102346.88221924496,-14.0,-24.248711305962935,740.0
93675.0,102104.3951061853,-14.0,-24.248711305965845,750.0
93535.0,101861.90799312566,-14.0,-24.248711305964388,760.0
93394.99999999999,101619.42088006603,-14.000000000001455,-24.248711305962935,770.0
93255.0,101376.93376700638,-13.999999999998545,-24.248711305964388,780.0
93115.0,101134.44665394674,-14.0,-24.248711305964388,790.0
92975.0,100891.9595408871,-14.0,-24.248711305964388,800.0
92835.0,100649.47242782745,-14.0,-24.248711305964388,810.0
92695.0,100406.98531476781,-14.0,-24.248711305964388,820.0
92555.0,100164.49820170816,-14.0,-24.248711305964388,830.0
92415.0,99922.01108864852,-14.0,-24.248711305964388,840.0
92275.0,99679.52397558888,-14.0,-24.248711305964388,850.0
92135.0,99437.03686252925,-14.0,-24.248711305962935,860.0
91995.0,99194.5497494696,-14.0,-24.248711305964388,870.0
91855.0,98952.06263640994,-14.0,-24.248711305965845,880.0
91715.0,98709.5755233503,-14.0,-24.248711305964388,890.0
91575.0,98467.08841029066,-14.0,-24.248711305964388,900.0
91434.99999999999,98224.60129723103,-14.000000000001455,-24.248711305962935,910.0
91295.0,97982.11418417138,-13.999999999998545,-24.248711305964388,920.0
91155.0,97739.62707111172,-14.0,-24.248711305965845,930.0
91015.0,97497.1399580521,-14.0,-24.248711305962935,940.0
