x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,-24.248711305964278,12520.0
69508.08013428134,60018.08023573473,11.616026856266705,-25.47681141890584,12525.0
69566.15676512667,59890.69458132397,11.615326169065655,-25.47713088215034,12530.0
69624.229395841,59763.30710328191,11.614526142866449,-25.477495608412372,12535.0
69682.2973780713,59635.917506219586,11.613596446059189,-25.4779194124654,12540.0
69740.35983028256,59508.52538855442,11.612490442252614,-25.478423533032643,12545.0
69798.41548514552,59381.130173030324,11.611130972594738,-25.479043104819517,12550.0
69856.4623668426,59253.730959825356,11.609376339416947,-25.47984264099341,12555.0
69914.49697021491,59126.32615296384,11.606920674459856,-25.480961372302975,12560.0
69984.88369051958,59005.30669335196,14.077344060934697,-24.203891922376176,12565.0
70055.27041082425,58884.28723374008,14.077344060934701,-24.203891922376176,12570.0
70125.65713112892,58763.267774128195,14.077344060934703,-24.203891922376165,12575.0
70196.04385143358,58642.24831451631,14.077344060934708,-24.203891922376165,12580.0
70266.43057173825,58521.22885490443,14.077344060934712,-24.203891922376165,12585.0
70336.81729204292,58400.20939529255,14.077344060934713,-24.20389192237616,12590.0
70407.20401234759,58279.18993568067,14.07734406093472,-24.20389192237616,12595.0
70477.59073265226,58158.170476068786,14.077344060934722,-24.203891922376158,12600.0
70547.97745295693,58037.151016456904,14.077344060934726,-24.203891922376155,12605.0
70618.3641732616,57916.13155684502,14.077344060934731,-24.203891922376155,12610.0
70688.75089356626,57795.11209723314,14.077344060934733,-24.20389192237615,12615.0
70759.13761387093,57674.09263762126,14.077344060934736,-24.203891922376148,12620.0
70829.5243341756,57553.07317800938,14.077344060934744,-24.203891922376148,12625.0
70899.91105448027,57432.053718397496,14.077344060934745,-24.203891922376148,12630.0
70970.29777478494,57311.034258785614,14.077344060934749,-24.20389192237614,12635.0
71040.6844950896,57190.01479917373,14.077344060934754,-24.20389192237614,12640.0
71111.07121539427,57068.99533956185,14.077344060934756,-24.203891922376137,12645.0
71181.45793569894,56947.97587994997,14.077344060934761,-24.203891922376137,12650.0
71251.84465600361,56826.95642033809,14.077344060934765,-24.203891922376133,12655.0
71322.23137630828,56705.936960726205,14.07734406093477,-24.20389192237613,12660.0
71392.61809661295,56584.91750111432,14.077344060934774,-24.20389192237613,12665.0
71463.00481691762,56463.89804150244,14.077344060934777,-24.203891922376126,12670.0
71533.39153722228,56342.87858189056,14.07734406093478,-24.20389192237612,12675.0
71603.77825752695,56221.85912227868,14.077344060934786,-24.203891922376123,12680.0
71674.16497783162,56100.839662666796,14.07734406093479,-24.20389192237612,12685.0
71744.55169813629,55979.820203054915,14.077344060934793,-24.203891922376116,12690.0
71814.93841844096,55858.80074344303,14.077344060934799,-24.203891922376112,12695.0
71885.32513874563,55737.78128383115,14.077344060934804,-24.203891922376112,12700.0
71955.7118590503,55616.76182421927,14.077344060934808,-24.20389192237611,12705.0
