x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,1240.0
104182.08741966155,59932.96795148653,1.417483932309195,-42.499268268547006,1245.0
104176.6170126351,59683.25532102713,-1.0940814052873409,-49.94252609187933,1250.0
104171.16894043042,59433.54268894456,-1.0896144409372392,-49.942526416513765,1255.0
104165.74329865936,59183.83005728106,-1.0851283542110541,-49.942526332699494,1260.0
104160.34018374768,58934.117428105266,-1.0806229823345619,-49.94252583515895,1265.0
104154.95969294541,58684.40480351261,-1.0760981604530806,-49.94252491853152,1270.0
104149.60192433743,58434.692185625754,-1.0715537215959223,-49.9425235773719,1275.0
104144.26697685423,58184.97957659501,-1.066989496640081,-49.942521806148534,1280.0
104138.95495028286,57935.266978598804,-1.0624053142731218,-49.9425195992418,1285.0
104133.66594527809,57685.55439384409,-1.0578010009553191,-49.94251695094231,1290.0
104128.40006337369,57435.84182456684,-1.0531763808809116,-49.942513855449214,1295.0
104123.157406994,57186.1292730325,-1.0485312759385463,-49.94251030686822,1300.0
104117.93807946565,56936.41674153645,-1.0438655056708603,-49.942506299209896,1305.0
104112.74218502948,56686.70423240451,-1.0391788872331633,-49.94250182638762,1310.0
104107.56982885272,56436.99174799343,-1.034471235351193,-49.94249688221567,1315.0
104102.42111704133,56187.2792906914,-1.0297423622779747,-49.94249146040727,1320.0
104097.29615665258,55937.56686291853,-1.0249920777496742,-49.94248555457246,1325.0
104092.19505570788,55687.85446712745,-1.0202201889404705,-49.94247915821603,1330.0
104087.1179232058,55438.142105803774,-1.0154265004164726,-49.94247226473536,1335.0
104082.06486913536,55188.429781466686,-1.010610814088481,-49.94246486741817,1340.0
104077.03600448954,54938.71749666949,-1.0057729291637783,-49.94245695944032,1345.0
104072.03144127905,54689.00525400017,-1.0009126420968129,-49.942448533863455,1350.0
104067.05129254636,54439.29305608201,-0.9960297465386774,-49.94243958363259,1355.0
104062.09567237993,54189.58090557414,-0.9911240332855102,-49.94243010157373,1360.0
104057.1646959288,53939.868805172184,-0.9861952902256437,-49.942420080391315,1365.0
104052.25847941737,53690.15675760886,-0.9812433022855624,-49.94240951266571,1370.0
104047.3771401605,53440.4447656546,-0.9762678513745939,-49.94239839085048,1375.0
104042.52079657886,53190.73283211826,-0.9712687163283029,-49.942386707269804,1380.0
104037.6895682146,52941.02095984768,-0.96624567285052,-49.94237445411562,1385.0
104032.88357574733,52691.30915173046,-0.9611984934540687,-49.94236162344481,1390.0
104028.10294101032,52441.59741069457,-0.9561269474000236,-49.942348207176295,1395.0
104023.34778700715,52191.885739709134,-0.9510308006355199,-49.942334197088044,1400.0
104018.6182379285,51942.174141785064,-0.9459098157301361,-49.94231958481396,1405.0
104013.91441916945,51692.462619975864,-0.9407637518106319,-49.94230436184079,1410.0
104009.23645734698,51442.75117737834,-0.9355923644942266,-49.94228851950485,1415.0
104004.58448031788,51193.039817133395,-0.9303954058201694,-49.94227204898872,1420.0
103999.95861719699,50943.3285424268,-0.9251726241796583,-49.942254941317806,1425.0
103995.35899837577,50693.61735649002,-0.919923764244075,-49.94223718735689,1430.0
103990.7857555413,50443.90626260098,-0.9146485668913561,-49.9422187778065,1435.0
103986.23902169566,50194.195264084985,-0.9093467691306294,-49.942199703199165,1440.0
103981.71893117554,49944.4843643155,-0.9040181040249589,-49.942179953895746,1445.0
103977.22561967248,49694.7735667151,-0.8986623006120725,-49.94215952008144,1450.0
103972.75922425336,49445.06287475629,-0.8932790838231766,-49.942138391761745,1455.0
103968.31988338137,49195.352291962496,-0.8878681743996856,-49.94211655875845,1460.0
