x,y,v_x,v_y,t
34725.0,60145.46429282926,42.4352447854375,24.499999999999996,620.0
34940.46164159577,60290.44988955047,43.09232831915441,28.997119344242748,625.0
35150.621085315535,60412.748679264965,42.0318887439527,24.459757942898676,630.0
35360.7823899589,60535.0442434912,42.03226092867325,24.459112845245855,635.0
35570.9455630363,60657.33656909758,42.03263461548099,24.458465121276305,640.0
35781.11061211948,60779.625642844876,42.03300981663675,24.45781474945954,645.0
35991.27754484225,60901.91145138487,42.03338654455251,24.457161707998964,650.0
36201.44636890122,61024.193981259006,42.03376481179381,24.456505974827483,655.0
36411.61709205663,61146.47321889702,42.03414463108234,24.45584752760302,660.0
36621.78972213312,61268.74915061554,42.03452601529854,24.455186343703915,665.0
36831.96426702054,61391.02176261666,42.034908977484214,24.454522400224196,670.0
37042.14073467477,61513.29104098651,42.0352935308453,24.45385567396889,675.0
37252.319133118544,61635.55697169375,42.035679688754584,24.453186141449038,680.0
37462.499470442315,61757.819540588134,42.036067464754595,24.452513778876767,685.0
37672.68175480512,61880.078733398936,42.0364568725604,24.451838562160155,690.0
37882.86599443543,62002.334535733426,42.03684792606261,24.451160466898056,695.0
38093.05219763208,62124.5869330753,42.03724063933043,24.450479468374777,700.0
38303.240372765154,62246.83591078307,42.03763502661464,24.44979554155462,705.0
38513.430528276906,62369.08145408845,42.03803110235079,24.449108661076366,710.0
38723.622672682715,62491.32354809469,42.03842888116245,24.44841880124757,715.0
38933.81681457204,62613.56217777488,42.03882837786442,24.4477259360388,720.0
39144.01296260937,62735.79732797027,42.03922960746611,24.447030039077692,725.0
39354.21112553524,62858.02898338849,42.039632585175006,24.446331083642903,730.0
39564.41131216724,62980.25712860178,42.0400373264001,24.445629042657913,735.0
39774.61353140102,63102.481748045204,42.04044384675556,24.44492388868474,740.0
39984.81779221134,63224.70282601479,42.040852162064304,24.444215593917406,745.0
40195.02410365315,63346.92034666567,42.041262288361814,24.443504130175388,750.0
40405.23247486265,63469.13429401015,42.041674241899905,24.442789468896837,755.0
40615.442915058404,63591.34465191581,42.042088039150705,24.442071581131632,760.0
40825.65543354246,63713.551404103484,42.042503696810584,24.441350437534343,765.0
41035.87003970148,63835.75453414527,42.04292123180433,24.440626008357004,770.0
41246.08674300793,63957.95402546248,42.04334066128927,24.439898263441673,775.0
41456.30555302123,64080.149861323545,42.04376200265958,24.43916717221292,780.0
41666.52647938898,64202.3420248419,42.044185273550674,24.43843270367,785.0
41876.749531848196,64324.53049897379,42.04461049184372,24.437694826379,790.0
42086.97472022655,64446.71526651612,42.04503767567015,24.4369535084647,795.0
42297.20205444363,64568.89631010413,42.04546684341645,24.436208717602263,800.0
42507.43154451228,64691.07361220918,42.04589801372892,24.43546042100873,805.0
42717.66320053987,64813.24715513635,42.046331205518584,24.43470858543434,810.0
42927.89703272971,64935.416921022115,42.046766437966305,24.433953177153597,815.0
43138.13305138235,65057.582891831895,42.04720373052786,24.433194161956177,820.0
43348.37126689705,65179.74504935758,42.04764310293929,24.43243150513754,825.0
43558.611689773155,65301.90337521503,42.04808457522229,24.431665171489406,830.0
43768.854330611604,65424.05785084148,42.048528167689746,24.43089512528994,835.0
43979.09920011636,65546.20845749295,42.048973900951424,24.43012133029368,840.0
44189.34630909596,65668.35517624156,42.04942179591981,24.429343749721294,845.0
44399.595668465045,65790.4979879728,42.049871873816066,24.428562346249024,850.0
44609.847289245925,65912.6368733828,42.0503241561761,24.427777081997863,855.0
44820.10118257021,66034.7718129754,42.05077866485688,24.426987918522496,860.0
45030.35735968042,66156.9027870594,42.05123542204286,24.426194816799956,865.0
45240.61583193168,66279.02977574548,42.051694450252484,24.42539773721798,870.0
45450.876610793406,66401.1527589433,42.05215577234508,24.424596639563067,875.0
45661.13970785104,66523.27171635834,42.05261941152762,24.42379148300826,880.0
45871.40513480785,66645.38662748884,42.05308539136192,24.42298222610059,885.0
46081.67290348671,66767.49747162258,42.053553735771885,24.42216882674824,890.0
46291.94302583196,66889.60422783362,42.05402446905094,24.42135124220725,895.0
46502.21551391131,67011.70687497896,42.05449761586979,24.420529429068093,900.0
46712.490379917734,67133.80539169518,42.054973201284184,24.419703343241686,905.0
46922.76763617145,67255.89975639491,42.055451250743005,24.418872939945167,910.0
47133.04729512193,67377.98994726334,42.05593179009658,24.418038173687208,915.0
47343.32936934995,67500.07594225461,42.05641484560515,24.417198998253088,920.0
47553.61387156969,67622.15771908806,42.05690044394758,24.41635536668914,925.0
47765.172343809194,67729.7115191449,42.311694447901615,21.51076001136723,930.0
47976.69740019676,67837.32335833501,42.305011277513835,21.522367838022706,935.0
48188.18885401874,67944.99352398483,42.29829076439585,21.53403312996252,940.0
48399.64651653818,68052.72230636483,42.29153250388775,21.545756475999195,945.0
48611.07019696208,68160.50999873554,42.28473608477892,21.557538474140195,950.0
48822.45970240791,68268.35689739445,42.27790108916639,21.569379731781464,955.0
49033.81483786946,68376.26330172399,42.2710270923095,21.581280865906123,960.0
49245.135406181864,68484.22951424043,42.26411366248047,21.593242503288412,965.0
49456.42120798592,68592.25584064395,42.25716036081097,21.60526528070319,970.0
49667.67204169159,68700.34258986966,42.25016674113439,21.61734984514098,975.0
49878.88770344071,68808.4900741398,42.243132349823895,21.62949685402896,980.0
50090.06798706884,68916.6986090171,42.23605672562568,21.641706975457907,985.0
50301.21268406628,69024.96851345917,42.22893939948792,21.653980888415376,990.0
50512.32158353821,69133.3001098743,42.22177989438457,21.666319283025345,995.0
50723.394472163876,69241.69372417827,42.2145777251344,21.678722860794462,1000.0
50934.43113415495,69350.1496858526,42.20733239821479,21.69119233486519,1005.0
51145.4313512128,69458.66832800397,42.2000434115702,21.70372843027606,1010.0
51356.39490248488,69567.24998742512,42.19271025441507,21.71633188422921,1015.0
51567.32156452003,69675.89500465695,42.18533240703117,21.72900344636561,1020.0
51778.21111122282,69784.6037240522,42.17790934055883,21.741743879048045,1025.0
51989.063313806735,69893.37649384046,42.17044051678226,21.754553957652284,1030.0
52199.87794074628,70002.2136661948,42.16292538790834,21.76743447086665,1035.0
52410.65475772797,70111.11559729981,42.155363396339055,21.78038622100025,1040.0
52621.39352760016,70220.08264742131,42.14775397443701,21.79341002430023,1045.0
52832.094010321576,70329.11518097771,42.14009654428389,21.80650671127842,1050.0
53042.75596290873,70438.21356661295,42.132390517431766,21.8196771270475,1055.0
53253.37913938197,70547.37817727128,42.124635294646666,21.83292213166729,1060.0
53463.96329071019,70656.60939027379,42.11683026564453,21.846242600501366,1065.0
53674.50816475428,70765.90758739671,42.10897480881883,21.85963942458434,1070.0
53885.013506209085,70875.2731549517,42.10106829095992,21.87311351100041,1075.0
54095.47905654391,70984.70648386807,42.093110066965586,21.886665783273287,1080.0
54305.904553941626,71094.20796977691,42.08509947954255,21.900297181768202,1085.0
54516.28973323612,71203.77801309744,42.07703585889858,21.914008664106294,1090.0
54726.634325848245,71313.4170191254,42.0689185224248,21.9278012055918,1095.0
54936.93805972009,71423.12539812365,42.06074677436793,21.941675799652682,1100.0
55147.200659247545,71532.90356541512,42.052519905491934,21.955633458295058,1105.0
55357.42184521119,71642.75194147798,42.0442371927288,21.969675212572035,1110.0
55567.60133470528,71752.67095204332,42.035897898817886,21.98380211306749,1115.0
55777.738841064944,71862.6610281953,42.02750127193355,21.99801523039534,1120.0
55987.83407379145,71972.72260647388,42.019046545300455,22.01231565571494,1125.0
56197.88673847543,72082.8561289802,42.01053293679608,22.026704501263232,1130.0
56407.89653671813,72193.06204348472,42.001959648540094,22.041182900904257,1135.0
56617.863166050476,72303.3408035382,41.99332586646978,22.055752010696825,1140.0
56827.78631984998,72413.69286858561,41.9846307599012,22.070413009480937,1145.0
57037.66568725536,72524.11870408303,41.97587348107537,22.085167099483805,1150.0
57247.5009530788,72634.61878161776,41.967053164688835,22.10001550694622,1155.0
57457.29179771584,72745.1935790316,41.95816892740814,22.11495948277014,1160.0
57667.03789705268,72855.84358054755,41.94921986736733,22.13000030318824,1165.0
57876.73892237092,72966.56927689983,41.94020506364793,22.145139270456585,1170.0
58086.39454024962,73077.37116546769,41.93112357574046,22.16037771357103,1175.0
58296.00441246455,73188.24975041274,41.92197444298702,22.1757169890087,1180.0
58505.56819588457,73299.20554282021,41.91275668400382,22.191158481495357,1185.0
58715.085542364985,73410.23906084421,41.903469296082946,22.206703604799877,1190.0
58924.55609863785,73521.350829857,41.894111254572444,22.222353802556896,1195.0
59133.979506199015,73632.54138260259,41.88468151223378,22.23811054911894,1200.0
59343.35540119189,73743.81125935478,41.87517899857554,22.25397535043932,1205.0
59552.683414287705,73855.16100807973,41.86560261916261,22.269949744987002,1210.0
59761.9631705622,73966.5911846032,41.85595125489943,22.286035304694998,1215.0
59971.194289368636,74078.10235278291,41.8462237612863,22.302233635943722,1220.0
60180.37638420687,74189.69508468581,41.83641896764758,22.318546380580802,1225.0
60371.66533774758,74271.10032421863,38.25779070814105,16.28104790656404,1230.0
60600.8397082707,74394.03139200508,45.83487410462349,24.586213557290264,1235.0
60829.95995285084,74517.05215909895,45.824048916027735,24.604153418772412,1240.0
61059.02554328424,74640.16341296746,45.81311808668016,24.622250773702532,1245.0
61288.03594164845,74763.36595477595,45.80207967284222,24.64050836169763,1250.0
61516.990600037854,74886.66059974652,45.79093167788129,24.6589289941145,1255.0
61745.88896028964,75010.04817752937,45.77967205035669,24.677515556570636,1260.0
61974.73045369973,75133.52953258726,45.76829868201859,24.69627101157697,1265.0
62203.51450072831,75257.1055245937,45.75680940571575,24.7151984012879,1270.0
62432.24051069435,75380.77702884558,45.74520199320647,24.73430085037532,1275.0
62660.90788145869,75504.54493669074,45.73347415286779,24.753581569033393,1280.0
62889.51599909517,75628.41015597135,45.721623527296906,24.77304385612101,1285.0
63118.064237549166,75752.37361148359,45.70964769079903,24.792691102449858,1290.0
63346.551958282944,75876.43624545472,45.69754414675482,24.81252679422611,1295.0
63574.97850990725,76000.59901803799,45.685310324860744,24.832554516654476,1300.0
63803.343227798425,76124.86290782655,45.672943578234886,24.852777957713773,1305.0
64031.64543370032,76249.22891238712,45.66044118038015,24.87320091211419,1310.0
64259.884435310305,76373.69804881435,45.64780032199655,24.893827285446356,1315.0
64488.059525848475,76498.27135430701,45.63501810763354,24.91466109853403,1320.0
64716.16998360934,76622.94988676702,45.622091552172456,24.935706492002062,1325.0
64944.21507149498,76747.73472542239,45.60901757712909,24.956967731072698,1330.0
65172.19403652881,76872.6269714754,45.595793006764886,24.978449210604104,1335.0
65400.10610934879,76997.62774877733,45.58241456399501,25.00015546038587,1340.0
65627.9505036792,77122.73820453086,45.56887886608056,25.022091150707244,1345.0
65855.72641577965,77247.95951002194,45.55518242009086,25.04426109821544,1350.0
66083.43302387025,77373.29286138236,45.541321618121515,25.066670272081918,1355.0
66311.06948753151,77498.73948038484,45.52729273225172,25.089323800496697,1360.0
66538.63494707763,77624.3006152724,45.513091909224336,25.112226977511394,1365.0
66766.12852290178,77749.97754162367,45.498715164829804,25.135385270254087,1370.0
66993.54931479166,77875.77156325636,45.48415837797423,25.15880432654019,1375.0
67220.8964012137,78001.68401317089,45.46941728441011,25.18248998290597,1380.0
67448.16883856423,78127.71625453635,45.45448747010661,25.20644827309291,1385.0
67675.3656603854,78253.86968172142,45.43936436423417,25.230685437013772,1390.0
67902.48587654409,78380.1457213726,45.42404323173656,25.255207930233446,1395.0
68129.5284723714,78506.5458335426,45.40851916546091,25.280022434000507,1400.0
68356.49240776047,78633.07151287193,45.39278707781389,25.305135865868206,1405.0
68583.37661622002,78759.72428982667,45.37684169190979,25.330555390946962,1410.0
68810.18000388089,78886.50573199584,45.36067753217271,25.356288433834,1415.0
69036.90144845266,79013.41744545219,45.344288914352525,25.382342691269464,1420.0
69263.53979812721,79140.46107618004,45.32766993491014,25.408726145572764,1425.0
69490.09387042583,79267.63831157463,45.310814459724035,25.435447078917544,1430.0
69716.56245098615,79394.95088201718,45.29371611206538,25.462514088508897,1435.0
69942.94429228507,79522.40056253083,45.27636825978462,25.489936102732035,1440.0
70169.2381122933,79649.98917452258,45.258764001646746,25.51772239834793,1445.0
70395.44259305703,79777.71858761666,45.24089615274709,25.54588261881836,1450.0
70621.55637920169,79905.59072158592,45.22275722893232,25.574426793850687,1455.0
70847.57807635241,80033.60754838723,45.20433943014492,25.603365360260703,1460.0
71073.50624946541,80161.77109430854,45.185634622600666,25.632709184262016,1465.0
71299.33942106391,80290.08344223505,45.166634319700385,25.662469585300254,1470.0
71525.07606937175,80418.54673404286,45.14732966156689,25.692658361562263,1475.0
71750.71462633718,80547.16317312937,45.12771139308717,25.723287817303863,1480.0
71976.25347553882,80675.93502709013,45.10776984032752,25.754370792153342,1485.0
72201.6909499647,80804.86463055295,45.087494885175374,25.785920692564922,1490.0
72427.02532965493,80933.95438818102,45.06687593804632,25.817951525614074,1495.0
72652.25483919733,81063.20677785776,45.045901908477106,25.85047793534672,1500.0
72877.37764506435,81192.62435406735,45.024561173406035,25.883515241917706,1505.0
73102.39185277895,81322.20975148624,45.00284154292018,25.91707948377888,1510.0
73327.29550389507,81451.96568880227,44.98073022322383,25.951187463206434,1515.0
73552.08657277784,81581.89497277972,44.9582137765544,25.98585679548953,1520.0
73776.76296316655,81712.00050259041,44.93527807774043,26.021105962139107,1525.0
74001.32250450185,81842.285274433,44.91190826705987,26.056954368517403,1530.0
74225.76294799693,81972.75238646468,44.88808869901596,26.09342240633622,1535.0
74445.83690283717,82081.21851000264,44.01479096804568,21.693224707590865,1540.0
74665.63959643742,82190.09780620063,43.96053872005057,21.775859239598205,1545.0
74885.16566760962,82299.39657860281,43.9052142344376,21.859754480435267,1550.0
75104.40956253801,82409.12132952182,43.848778985679004,21.944950183801033,1555.0
75323.36552454559,82519.2787697119,43.79119240151601,22.03148803801764,1560.0
75542.02758313298,82629.87582868541,43.732411717476836,22.119411794701218,1565.0
75760.38954222467,82740.9196657273,43.67239181833811,22.20876740837571,1570.0
75978.4449675502,82852.41768166816,43.61108506510476,22.29960318817053,1575.0
76196.1871730797,82964.37753148259,43.54844110589937,22.391969962885554,1580.0
76413.6092064244,83076.80713778693,43.484406668940096,22.485921260868206,1585.0
76630.7038331021,83189.7147053186,43.418925335542,22.58151350633462,1590.0
76847.46351955607,83303.10873648852,43.351937290794275,22.67880623398097,1595.0
77063.88041480226,83416.9980481084,43.283379049238775,22.777862323978024,1600.0
77279.94633056474,83531.39178940705,43.21318315249475,22.87874825972862,1605.0
77495.6527197414,83646.29946146253,43.1412778353319,22.981534411098615,1610.0
77710.99065302227,83761.73093819362,43.0675866561751,23.08629534621854,1615.0
77925.95079345936,83877.69648907063,42.99202808741744,23.19311017540247,1620.0
78140.52336876038,83994.20680372692,42.91451506020306,23.302062931257467,1625.0
78354.69814104786,84111.27301867529,42.834954457498405,23.413242989674785,1630.0
78568.46437378922,84228.9067463609,42.75324654827125,23.526745537122746,1635.0
78781.81079556126,84347.1201068135,42.669284354410266,23.642672090520332,1640.0
78994.72556026427,84465.92576219846,42.5829529406011,23.761131076992584,1645.0
79207.19620334267,84585.33695460857,42.49412861567835,23.882238482023812,1650.0
79419.20959350232,84705.36754748847,42.402678031932595,24.00611857597714,1655.0
79630.75187933426,84826.03207114193,42.308457166386226,24.13290473069461,1660.0
79841.80843015957,84947.34577284192,42.21131016506014,24.262740339995144,1665.0
80052.3637702976,85069.3246721441,42.11106802760751,24.39577986043485,1670.0
80262.4015058237,85191.9856221031,42.00754710521951,24.53218999179838,1675.0
80471.90424271973,85315.346377206,41.90054737920445,24.672151020581865,1680.0
80680.85349512384,85439.42566897799,41.78985048082112,24.81585835439705,1685.0
80889.22958214609,85564.24329038298,41.675217404450756,24.96352428099918,1690.0
81097.01151142379,85689.82019034709,41.55638585553998,25.115379992823737,1695.0
81304.17684723031,85816.17857998166,41.433067161305395,25.271677926913508,1700.0
81510.70156050587,85943.34205238894,41.304942655111034,25.432694481454607,1705.0
81716.5598576237,86071.33571831162,41.17165942356633,25.59873318453648,1710.0
81921.72398400963,86200.18636035743,41.03282527718805,25.770128409163018,1715.0
82126.16399785351,86329.92260911886,40.888002768776566,25.94724975228586,1720.0
82329.84750803099,86460.57514525141,40.73670203549674,26.130507226510833,1725.0
82532.73936891515,86592.17693251972,40.578372176833476,26.320357453662123,1730.0
82734.80132289091,86724.76348803533,40.41239079515115,26.517311103120285,1735.0
82935.99157894055,86858.37319748453,40.23805120992795,26.721941889838742,1740.0
83136.26431243207,86993.04768520703,40.054546698305295,26.93489754449967,1745.0
83335.5690669058,87128.83225171769,39.86095089474394,27.156913302132537,1750.0
83533.85003277186,87265.77639492607,39.65619317321411,27.388828641677144,1755.0
83731.04516973837,87403.93443628457,39.439027393302226,27.63160827170148,1760.0
83927.0851284851,87543.36627995594,39.20799174934576,27.886368734272295,1765.0
84121.891911041,87684.13834270083,38.961356511183055,28.15441254897737,1770.0
84315.37718608842,87826.32470588964,38.69705500948122,28.43727263776286,1775.0
84507.44014109214,87970.00856097222,38.41259100074636,28.736771016514517,1780.0
84697.96470125756,88115.28404937185,38.10491203308349,29.055097679927748,1785.0
84886.81586478374,88262.25864294202,37.7702327052376,29.394918714032137,1790.0
85073.83477511429,88411.05628196224,37.40378206610927,29.759527804045774,1795.0
85258.83193785952,88561.8216024095,36.99943254904607,30.153064089450552,1800.0
85441.57762335274,88714.72577729682,36.549137098645296,30.58083497746295,1805.0
85621.7878343444,88869.9748363493,36.04204219833175,31.049811810496173,1810.0
85799.10295669202,89027.82195761704,35.463024469523155,31.56942425354857,1815.0
85973.05363497406,89188.58646860612,34.790135656406456,32.152902197817134,1820.0
86143.0026889595,89352.68495774345,33.98981079708851,32.819697827464594,1825.0
86308.03768358644,89520.68621292234,33.00699892538935,33.60025103577792,1830.0
86812.5,90218.19643924388,0.0,0.0,1847.5676563836505
