x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,40.0
104170.15742010047,119906.67315922334,-0.9685159799064342,-76.85108528703472,45.0
104158.85216430265,119533.4541027323,-2.261051159565625,-74.64381129820895,50.0
104147.5819490849,119160.23504931566,-2.254043043549651,-74.64381068332821,55.0
104136.34688514228,118787.01600231737,-2.2470127885229454,-74.64380939965821,60.0
104125.14708386749,118413.79696511314,-2.239960254960165,-74.64380744084364,65.0
104113.98265735741,118040.57794111087,-2.2328853020149415,-74.64380480045544,70.0
104102.8537184199,117667.35893375092,-2.2257877875031555,-74.64380147198963,75.0
104091.76038058047,117294.13994650659,-2.2186675678859853,-74.64379744886634,80.0
104080.7027580892,116920.92098288445,-2.2115244982526328,-74.64379272442856,85.0
104069.68096592769,116547.70204642475,-2.20435843230279,-74.64378729194125,90.0
104058.69511981605,116174.48314070179,-2.1971692223288564,-74.6437811445899,95.0
104047.74533622006,115801.2642693244,-2.1899567191978186,-74.6437742754796,100.0
104036.83173235839,115428.04543593623,-2.1827207723328685,-74.64376667763385,105.0
104025.95442620992,115054.82664421627,-2.1754612296947355,-74.64375834399317,110.0
104015.11353652111,114681.6078978792,-2.1681779377626964,-74.64374926741407,115.0
104004.30918281354,114308.38920067587,-2.1608707415152515,-74.64373944066773,120.0
103993.54148539148,113935.17055639367,-2.1535394844105538,-74.64372885643873,125.0
103982.81056534965,113561.95196885706,-2.1461840083664465,-74.64371750732374,130.0
103972.11654458095,113188.7334419279,-2.138804153740219,-74.6437053858303,135.0
103961.45954578441,112815.51497950603,-2.131399759308021,-74.64369248437534,140.0
103950.8396924732,112442.2965855296,-2.1239706622439076,-74.64367879528392,145.0
103940.2571089827,112069.07826397567,-2.116516698098562,-74.64366431078784,150.0
103929.7119204788,111695.86001886055,-2.1090377007776704,-74.64364902302417,155.0
103919.2042529662,111322.64185424038,-2.101533502519923,-74.64363292403387,160.0
103908.73423329683,110949.42377421158,-2.0940039338746406,-74.64361600576028,165.0
103898.30198917844,110576.20578291135,-2.0864488236790364,-74.64359826004768,170.0
103887.90764918325,110202.98788451815,-2.078867999035087,-74.64357967863971,175.0
103877.55134275682,109829.77008325227,-2.0712612852860026,-74.6435602531779,180.0
103867.23320022687,109456.55238337627,-2.063628505992346,-74.64353997519997,185.0
103856.95335281233,109083.33478919558,-2.05596948290767,-74.6435188361384,190.0
103846.71193263256,108710.11730505899,-2.048284035953781,-74.64349682731863,195.0
103836.50907271658,108336.8999353592,-2.040571983195595,-74.64347393995752,200.0
103826.3449070125,107963.68268453339,-2.0328331408155087,-74.64345016516151,205.0
103816.21957039706,107590.46555706376,-2.0250673230873892,-74.64342549392508,210.0
103806.13319868532,107217.24855747812,-2.0172743423500417,-74.64339991712882,215.0
103796.08592864042,106844.03169035043,-2.0094540089802946,-74.64337342553769,220.0
103786.07789798359,106470.81496030143,-2.0016061313655342,-74.64334600979926,225.0
103776.10924540421,106097.59837199922,-1.9937305158758303,-74.6433176604417,230.0
103766.18011057003,105724.38193015986,-1.9858269668355164,-74.64328836787205,235.0
103756.29063413756,105351.16563954798,-1.977895286494304,-74.6432581223741,240.0
103746.44095776258,104977.94950497744,-1.969935274997872,-74.6432269141066,245.0
103736.63122411078,104604.73353131194,-1.961946730357913,-74.6431947331011,250.0
103726.86157686867,104231.51772346564,-1.9539294484216847,-74.64316156925995,255.0
103717.13216075447,103858.30208640387,-1.9458832228410088,-74.64312741235422,260.0
103707.44312152926,103485.08662514377,-1.937807845040667,-74.64309225202155,265.0
103697.79460600832,103111.87134475495,-1.9297031041862798,-74.64305607776402,270.0
103688.18676207257,102738.65625036022,-1.9215687871515925,-74.6430188789458,275.0
103678.61973868014,102365.44134713626,-1.9134046784851548,-74.64298064479104,280.0
103669.09368587825,101992.22664031436,-1.9052105603763674,-74.64294136438147,285.0
103659.60875481514,101619.01213518108,-1.8969862126209938,-74.64290102665412,290.0
103650.16509775221,101245.79783707908,-1.8887314125859365,-74.64285962039878,295.0
103640.76286807634,100872.5837514078,-1.8804459351734368,-74.6428171342557,300.0
103631.40222031242,100499.36988362424,-1.8721295527845754,-74.64277355671301,305.0
103622.083310136,100126.15623924372,-1.8637820352820915,-74.64272887610421,310.0
103612.80629438625,99752.9428238407,-1.855403149952554,-74.64268308060552,315.0
103603.57133107891,99379.72964304953,-1.8469926614677812,-74.64263615823324,320.0
103594.37857941969,99006.51670256532,-1.8385503318455338,-74.64258809684111,325.0
103585.22819981765,98633.30400814474,-1.8300759204094945,-74.6425388841174,330.0
103576.1203538989,98260.09156560682,-1.8215691837484922,-74.64248850758223,335.0
