x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,6220.0
104047.33732542081,120212.03702559388,-25.532534915837715,-15.778312012928103,6225.0
103915.35977318758,120136.21246812164,-26.395510446645975,-15.16491149444653,6230.0
103783.38258514876,120060.3872797409,-26.395437607762613,-15.165037676146332,6235.0
103651.40576231082,119984.56145871576,-26.395364567588363,-15.165164205027649,6240.0
103519.42930568557,119908.73500330109,-26.395291325050827,-15.165291082935644,6245.0
103387.45321629022,119832.90791174244,-26.39521787906911,-15.165418311730026,6250.0
103255.47749514745,119757.08018227601,-26.395144228553765,-15.165545893285222,6255.0
103123.50214328543,119681.25181312856,-26.395070372406693,-15.165673829490519,6260.0
102991.52716173782,119605.4228025173,-26.39499630952103,-15.165802122250247,6265.0
102859.55255154391,119529.59314864989,-26.394922038781086,-15.1659307734839,6270.0
102727.5783137486,119453.76284972425,-26.39484755906223,-15.166059785126334,6275.0
102595.60444940244,119377.93190392862,-26.39477286923081,-15.166189159127883,6280.0
102463.63095956172,119302.10030944135,-26.394697968144044,-15.166318897454591,6285.0
102331.65784528847,119226.2680644309,-26.39462285464992,-15.166449002088305,6290.0
102199.68510765054,119150.43516705577,-26.394547527587125,-15.166579475026897,6295.0
102067.71274772161,119074.60161546434,-26.39447198578491,-15.166710318284421,6300.0
101935.7407665813,118998.76740779489,-26.394396228063,-15.166841533891287,6305.0
101803.76916531514,118922.93254217542,-26.394320253231502,-15.166973123894426,6310.0
101671.79794501468,118847.09701672364,-26.394244060090788,-15.16710509035748,6315.0
101539.82710677752,118771.26082954684,-26.394167647431406,-15.167237435360994,6320.0
101407.85665170735,118695.42397874182,-26.394091014033943,-15.167370161002564,6325.0
101275.886580914,118619.58646239483,-26.39401415866896,-15.16750326939707,6330.0
101143.91689551351,118543.74827858145,-26.393937080096823,-15.167636762676828,6335.0
101011.94759662818,118467.9094253665,-26.393859777067654,-15.167770642991798,6340.0
100879.97868538657,118392.06990080395,-26.39378224832118,-15.167904912509773,6345.0
100748.01016292363,118316.22970293686,-26.393704492586618,-15.168039573416582,6350.0
100616.04203038072,118240.38882979729,-26.39362650858259,-15.168174627916262,6355.0
100484.07428890563,118164.54727940614,-26.39354829501696,-15.168310078231313,6360.0
100352.10693965269,118088.70504977313,-26.39346985058675,-15.168445926602859,6365.0
100220.13998378279,118012.86213889667,-26.393391173978014,-15.168582175290858,6370.0
100088.17342246346,117937.01854476379,-26.393312263865695,-15.168718826574331,6375.0
99956.20725686889,117861.17426535004,-26.39323311891352,-15.168855882751565,6380.0
99824.24148818002,117785.32929861934,-26.393153737773876,-15.16899334614034,6385.0
99692.27611758458,117709.48364252395,-26.393074119087654,-15.169131219078126,6390.0
99560.31114627716,117633.63729500433,-26.39299426148416,-15.169269503922324,6395.0
99428.34657545926,117557.79025398908,-26.392914163580944,-15.169408203050494,6400.0
99296.38240633934,117481.94251739478,-26.392833823983707,-15.169547318860575,6405.0
99164.4186401329,117406.09408312592,-26.392753241286112,-15.169686853771116,6410.0
99032.45527806255,117330.24494907481,-26.392672414069725,-15.169826810221503,6415.0
98900.49232135803,117254.39511312146,-26.392591340903774,-15.169967190672232,6420.0
98768.5297712563,117178.54457313343,-26.392510020345103,-15.170107997605113,6425.0
98636.56762900161,117102.69332696582,-26.392428450937967,-15.170249233523531,6430.0
98504.60589584554,117026.84137246106,-26.392346631213936,-15.170390900952702,6435.0
98372.64457304709,116950.98870744887,-26.392264559691686,-15.170533002439917,6440.0
98240.68366187271,116875.13532974609,-26.392182234876902,-15.170675540554795,6445.0
98108.7231635964,116799.28123715664,-26.3920996552621,-15.170818517889547,6450.0
97976.76307949977,116723.42642747135,-26.392016819326482,-15.170961937059257,6455.0
97844.80341087209,116647.57089846783,-26.39193372553579,-15.17110580070212,6460.0
97712.84415901038,116571.71464791044,-26.391850372342123,-15.171250111479733,6465.0
97580.88532521945,116495.85767355005,-26.39176675818379,-15.17139487207736,6470.0
97448.92691081202,116419.99997312404,-26.391682881485146,-15.171540085204223,6475.0
97316.96891710874,116344.14154435607,-26.391598740656423,-15.17168575359378,6480.0
97185.01134543827,116268.28238495605,-26.39151433409359,-15.171831880004008,6485.0
97053.05419713738,116192.42249261997,-26.391429660178115,-15.171978467217707,6490.0
96921.097473551,116116.56186502975,-26.391344717276873,-15.172125518042785,6495.0
96789.14117603228,116040.70049985319,-26.391259503741917,-15.172273035312566,6500.0
96657.18530594272,115964.83839474377,-26.3911740179103,-15.172421021886096,6505.0
96525.22986465221,115888.97554734052,-26.39108825810393,-15.172569480648455,6510.0
96393.27485353906,115813.11195526797,-26.391002222629368,-15.172718414511047,6515.0
96261.32027399018,115737.24761613591,-26.39091590977761,-15.172867826411974,6520.0
96129.36612740105,115661.38252753933,-26.39082931782396,-15.173017719316293,6525.0
96036.23360884159,115586.07407572452,-18.6265037118925,-15.061690362961002,6530.0
95943.07539931228,115510.81011353056,-18.63164190586183,-15.052792438792022,6535.0
95849.89146615916,115435.5907353127,-18.636786630623753,-15.043875643574388,6540.0
95756.68177662409,115360.41603582355,-18.64193790701367,-15.03493989782989,6545.0
95663.4462978442,115285.28611021572,-18.647095755977947,-15.025985121567402,6550.0
95570.18499685133,115210.20105404433,-18.65226019857476,-15.017011234278417,6555.0
95476.89784057146,115135.16096326966,-18.657431255974913,-15.008018154932511,6560.0
95383.58479582415,115060.1659342598,-18.662608949462722,-14.999005801972746,6565.0
95290.24582932197,114985.21606379324,-18.66779330043686,-14.989974093311059,6570.0
95196.88090766991,114910.31144906163,-18.672984330411204,-14.980922946323531,6575.0
95103.48999736483,114835.4521876724,-18.678182061015768,-14.97185227784571,6580.0
95010.07306479484,114760.63837765156,-18.683386513997526,-14.962762004167754,6585.0
94916.63007623873,114685.87011744641,-18.68859771122135,-14.953652041029617,6590.0
94823.16099786537,114611.14750592833,-18.693815674670894,-14.944522303616154,6595.0
94729.66579573312,114536.47064239556,-18.69904042644952,-14.935372706552151,6600.0
94636.14443578922,114461.83962657608,-18.7042719887812,-14.926203163897313,6605.0
94542.59688386916,114387.25455863037,-18.70951038401147,-14.917013589141206,6610.0
94449.02310569612,114312.71553915438,-18.714755634608345,-14.90780389519811,6615.0
94355.4230668803,114238.22266918237,-18.720007763163302,-14.898573994401868,6620.0
94261.79673291834,114163.77605018987,-18.725266792392194,-14.889323798500605,6625.0
94168.14406919267,114089.37578409661,-18.730532745136266,-14.880053218651444,6630.0
94074.46504097086,114015.02197326954,-18.735805644363104,-14.87076216541514,6635.0
93980.75961340501,113940.7147205258,-18.741085513167633,-14.861450548750657,6640.0
93887.02775153115,113866.45412913575,-18.746372374773102,-14.852118278009673,6645.0
93793.26942026848,113792.24030282609,-18.75166625253212,-14.84276526193102,6650.0
93699.48458441884,113718.07334578292,-18.756967169927663,-14.833391408635084,6655.0
93605.67320866596,113643.95336265482,-18.76227515057408,-14.823996625618118,6660.0
