x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,2040.0
34784.992020896796,60028.26114233902,11.998404179358616,-23.44063009804795,2045.0
34835.57149765143,59915.73055939323,10.115895350925936,-22.50611658915763,2050.0
34886.19488095041,59803.22534775826,10.124676659796705,-22.50104232699447,2055.0
34936.86229638482,59690.745601318325,10.13348308688186,-22.49594928798775,2060.0
34987.57387034179,59578.291414614745,10.142314791394533,-22.49083734071639,2065.0
35038.32973001241,59465.862882852845,10.151171934125134,-22.485706352379204,2070.0
35089.130003399725,59353.46010190897,10.1600546774627,-22.480556188775513,2075.0
35139.97481932681,59241.08316833754,10.168963185416558,-22.475386714285385,2080.0
35190.864307445,59128.7321793783,10.177897623638387,-22.47019779184948,2085.0
35241.798598242225,59016.40723296355,10.186858159444647,-22.46498928294862,2090.0
35292.77782305142,58904.10842772564,10.195844961839416,-22.459761047582933,2095.0
35343.80211405911,58791.83586300439,10.204858201537583,-22.45451294425065,2100.0
35394.87160431405,58679.589638854755,10.213898050988512,-22.449244829926496,2105.0
35445.986427736054,58567.36985605456,10.222964684400054,-22.443956560039723,2110.0
35497.14671912487,58455.1766161123,10.232058277763027,-22.438647988451713,2115.0
35548.35261416925,58343.010021275135,10.241179008876102,-22.433318967433195,2120.0
35599.604249456104,58230.87017453693,10.250327057371145,-22.427969347641035,2125.0
35650.9017624798,58118.75717964646,10.259502604739012,-22.4225989780946,2130.0
35702.245291651576,58006.6711411157,10.268705834355778,-22.41720770615173,2135.0
35753.63497630912,57894.61216422828,10.277936931509487,-22.411795377484122,2140.0
35805.07095672626,57782.58035504802,10.287196083427311,-22.406361836052497,2145.0
35856.55337412278,57670.57582042761,10.29648347930328,-22.400906924081077,2150.0
35908.08237067441,57558.598668017454,10.305799310326446,-22.395430482031703,2155.0
35959.65808952296,57446.649006274565,10.31514376970961,-22.389932348577442,2160.0
36011.280674786554,57334.72694447169,10.324517052718548,-22.38441236057571,2165.0
36062.950271570066,57222.83259270648,10.333919356701756,-22.378870353040856,2170.0
36114.66702597567,57110.9660619109,10.343350881120791,-22.37330615911625,2175.0
36166.431085113574,56999.12746386067,10.352811827581135,-22.367719610045835,2180.0
36218.24259711289,56887.31691118494,10.362302399863644,-22.362110535145135,2185.0
