x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,960.0
34700.50612274779,120169.42483325489,-4.898775450440265,-24.300750480727178,965.0
34653.51902524755,120037.72858835655,-9.397419500048501,-26.339248979667207,970.0
34606.48773099244,119906.0579048377,-9.40625885102227,-26.334136703770977,975.0
34559.41216290626,119774.41284884817,-9.415113617236294,-26.32901119790687,980.0
34512.29224364377,119642.79348682021,-9.423983852496248,-26.323872405589476,985.0
34465.12789558931,119511.19988547027,-9.432869610893576,-26.318720269989488,990.0
34417.91904085527,119379.63211180062,-9.441770946807537,-26.313554733930967,995.0
34370.66560128073,119248.09023310117,-9.450687914907283,-26.30837573988857,1000.0
34323.36749842996,119116.57431695126,-9.459620570153936,-26.30318322998477,1005.0
34276.02465359095,118985.08443122132,-9.468568967802696,-26.297977145987016,1010.0
34228.63698777392,118853.62064407479,-9.477533163404981,-26.292757429304917,1015.0
34181.20442170987,118722.18302396986,-9.48651321281054,-26.287524020987345,1020.0
34133.72687584902,118590.77163966127,-9.495509172169644,-26.282276861719538,1025.0
34086.20427035934,118459.38656020217,-9.504521097935255,-26.277015891820163,1030.0
34038.63652512501,118328.02785494598,-9.513549046865242,-26.27174105123837,1035.0
33991.023559744885,118196.69559354823,-9.522593076024581,-26.266452279550776,1040.0
33943.365293530944,118065.38984596843,-9.531653242787632,-26.261149515958476,1045.0
33895.66164550674,117934.110682472,-9.54072960484038,-26.255832699283964,1050.0
33847.91253440583,117802.85817363216,-9.549822220182723,-26.250501767968053,1055.0
33800.11787867017,117671.63239033183,-9.55893114713079,-26.245156660066787,1060.0
33752.27759644858,117540.43340376558,-9.56805644431926,-26.239797313248257,1065.0
33704.39160559506,117409.26128544164,-9.577198170703722,-26.234423664789464,1070.0
33656.45982366725,117278.11610718377,-9.586356385563024,-26.229035651573085,1075.0
33608.48216792474,117146.99794113335,-9.595531148501701,-26.223633210084234,1080.0
33560.45855532748,117015.90685975131,-9.604722519452366,-26.218216276407205,1085.0
33512.38890253409,116884.8429358202,-9.61393055867816,-26.212784786222127,1090.0
33464.27312590022,116753.80624244618,-9.623155326775205,-26.20733867480167,1095.0
33416.111141476846,116622.79685306114,-9.632396884675106,-26.201877877007636,1100.0
33367.90286500861,116491.8148414247,-9.641655293647444,-26.19640232728756,1105.0
33319.6482119321,116360.86028162634,-9.650930615302308,-26.19091195967126,1110.0
33271.347097374135,116229.9332480875,-9.660222911592866,-26.185406707767353,1115.0
33222.99943615004,116099.0338155637,-9.669532244817935,-26.17988650475976,1120.0
33174.60514276192,115968.16205914668,-9.678858677624586,-26.174351283404118,1125.0
33126.164131396865,115837.31805426655,-9.688202273010777,-26.168800976024205,1130.0
33077.67631592522,115706.501876694,-9.697563094328013,-26.163235514508333,1135.0
33029.141609898805,115575.71360254247,-9.706941205284005,-26.157654830305646,1140.0
32980.559926549075,115444.95330827036,-9.716336669945411,-26.152058854422446,1145.0
32931.93117878537,115314.22107068327,-9.725749552740531,-26.146447517418434,1150.0
32883.255279193065,115183.51696693625,-9.735179918462098,-26.14082074940293,1155.0
32834.53214003171,115052.84107453609,-9.744627832270043,-26.135178480031048,1160.0
32785.76167323324,114922.19347134359,-9.754093359694302,-26.12952063849988,1165.0
32736.94379040005,114791.57423557587,-9.763576566637683,-26.123847153544503,1170.0
32688.07840280316,114660.9834458087,-9.773077519378703,-26.118157953434125,1175.0
32639.165421380287,114530.42118097885,-9.782596284574495,-26.11245296596804,1180.0
32590.20475673397,114399.8875203865,-9.792132929263738,-26.106732118471644,1185.0
32541.19631912962,114269.38254369755,-9.801687520869583,-26.100995337792337,1190.0
32492.140018493606,114138.90633094606,-9.811260127202669,-26.095242550295414,1195.0
32443.035764411285,114008.45896253677,-9.820850816464102,-26.08947368185991,1200.0
32393.88346612504,113878.0405192474,-9.830459657248507,-26.083688657874415,1205.0
32344.683032532306,113747.65108223124,-9.840086718547095,-26.07788740323279,1210.0
32295.434372183554,113617.29073301959,-9.84973206975076,-26.07206984232991,1215.0
32246.13739328029,113486.9595535243,-9.859395780653212,-26.066235899057318,1220.0
32196.792003673017,113356.65762604031,-9.869077921454133,-26.060385496798816,1225.0
