x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,2350.0
69308.65060803693,59869.66345941374,-28.269878392615375,-55.160166683103284,2355.0
69133.53801301695,59556.5942853853,-35.022519003995576,-62.61383480568922,2360.0
68958.40230074887,59243.53846612419,-35.02714245361458,-62.61116385222124,2365.0
68783.24335484515,58930.49607110886,-35.031789180742884,-62.60847900306656,2370.0
68608.06105771613,58617.467170546544,-35.03645942580619,-62.60578011246213,2375.0
68432.29685840238,58304.77527983688,-35.152839862749566,-62.53837814193187,2380.0
68256.4308667382,57992.14248761517,-35.17319833283593,-62.52655844434227,2385.0
68080.47011648616,57679.564749150704,-35.192150050407065,-62.51554769289388,2390.0
67904.42100286484,57367.03838272173,-35.209822724265926,-62.505273285794914,2395.0
67728.28934836823,57054.560032800335,-35.22633089932251,-62.495669984278486,2400.0
67552.08046140929,56742.12663714874,-35.24177739178579,-62.48667913031852,2405.0
67375.799188524,56429.73539744681,-35.25625457705641,-62.478247940386524,2410.0
67199.44996082225,56117.38375309079,-35.269845540351156,-62.47032887120505,2415.0
67023.03683531606,55805.069357828506,-35.28262510124,-62.46287905245745,2420.0
66846.56353169789,55492.79005892384,-35.29466072363447,-62.455859780933345,2425.0
66670.03346508495,55180.54387857149,-35.306013322586125,-62.44923607047047,2430.0
66493.4497751913,54868.32899731061,-35.316737978731226,-62.44297625217548,2435.0
66316.81535233885,54556.14373921221,-35.32688457049196,-62.437051619679345,2440.0
66140.13286067227,54243.98655863948,-35.33649833331495,-62.43143611454521,2445.0
65963.40475890043,53931.856028402726,-35.3456203543656,-62.42610604735029,2450.0
65786.63331884921,53619.75082915082,-35.354288010242996,-62.421039850381504,2455.0
65609.82064207687,53307.66973985935,-35.36253535446748,-62.41621785829273,2460.0
65432.9686747732,52995.61162929204,-35.37039346073392,-62.41162211346248,2465.0
65256.07922113705,52683.575448326286,-35.37789072723012,-62.40723619315145,2470.0
65079.15395540359,52371.56022304682,-35.385053146691,-62.403045055892655,2475.0
64902.19443267211,52059.56504852259,-35.39190454629601,-62.39903490484631,2480.0
64725.20209866703,51747.58908319199,-35.39846680101665,-62.39519306612087,2485.0
64548.178298549145,51435.63154379048,-35.40476002357715,-62.39150788030245,2490.0
64371.12428488014,51123.69170076225,-35.410802733800935,-62.38796860564635,2495.0
64194.04122483128,50811.76887410438,-35.41661200977254,-62.38456533157299,2500.0
64016.93020671656,50499.862429598004,-35.422203622942874,-62.38128890127557,2505.0
63841.24416151094,50187.125193640524,-35.13720904112422,-62.54744719149669,2510.0
63665.53085226697,49874.403773462465,-35.142661848794305,-62.544284035611184,2515.0
63489.790116114105,49561.69826667673,-35.1481472305733,-62.54110135714758,2520.0
63314.02178818377,49249.00877211227,-35.15366558606828,-62.537898912892686,2525.0
63138.22570157209,48936.335389837004,-35.15921732233555,-62.53467645505368,2530.0
62962.40168730175,48623.67822118129,-35.164802854067645,-62.53143373114246,2535.0
62786.54957428282,48311.03736876201,-35.170422603786214,-62.528170483856144,2540.0
62610.669189272616,47998.41293650724,-35.17607700204094,-62.5248864509538,2545.0
62434.760356834544,47685.80502968159,-35.181766487615015,-62.52158136512915,2550.0
62258.82289929586,47373.2137549122,-35.18749150773708,-62.518254953879136,2555.0
62082.85663670436,47060.63922021536,-35.19325251830014,-62.51490693936829,2560.0
61906.86138678392,46748.08153502391,-35.19904998408759,-62.511537038288616,2565.0
61730.83696488889,46435.54081021534,-35.20488437900669,-62.50814496171469,2570.0
61554.78318395724,46123.01715814057,-35.21075618632979,-62.50473041495417,2575.0
61378.699854462524,45810.5106926536,-35.21666589894351,-62.501293097393095,2580.0
61202.58678436449,45498.02152914192,-35.22261401960644,-62.49783270233611,2585.0
61026.44377905841,45185.54978455772,-35.228601061215386,-62.49434891684112,2590.0
60850.27064132301,44873.095577449974,-35.23462754708076,-62.490841421548424,2595.0
60674.06717126696,44560.659027997455,-35.240694011211396,-62.48730989050385,2600.0
60497.833166273915,44248.24025804258,-35.24680099860917,-62.483753990975806,2605.0
60321.568420946045,43935.83939112625,-35.25294906557385,-62.48017338326596,2610.0
60145.27272704595,43623.45655252368,-35.25913878001866,-62.47656772051318,2615.0
59968.94587343697,43311.09186928123,-35.265370721796884,-62.47293664849067,2620.0
59792.58764602177,42998.745470254245,-35.27164548304013,-62.46927980539562,2625.0
59616.19782767923,42686.417486146085,-35.27796366850864,-62.46559682163166,2630.0
59439.776198199455,42374.10804954817,-35.2843258959542,-62.461887319582985,2635.0
59263.322534216975,42061.81729498127,-35.29073279649622,-62.4581509133807,2640.0
59086.836609141916,41749.54535893797,-35.29718501501165,-62.45438720866017,2645.0
58910.31819308922,41437.29237992642,-35.303683210539035,-62.4505958023098,2650.0
58733.76705280573,41125.05849851537,-35.31022805669771,-62.44677628221,2655.0
58538.702809843424,40812.19148740793,-39.0128485924602,-62.573402221487946,2660.0
58343.711062469825,40499.28216447531,-38.998349474720165,-62.581864586523054,2665.0
58148.792388000584,40186.33021507779,-38.98373489384811,-62.59038987950479,2670.0
57953.94737294637,39873.335319737824,-38.969003010842336,-62.598979067992914,2675.0
57759.17661323379,39560.2971540266,-38.95415194251712,-62.60763314224411,2680.0
57564.4807144334,39247.215388446944,-38.93917976007746,-62.616353115931,2685.0
57369.86029199522,38934.089688312495,-38.924084487635824,-62.625140026889895,2690.0
57175.31597149187,38620.919713623,-38.908864100668275,-62.633994937898656,2695.0
56980.84838886984,38307.70511893557,-38.89351652440675,-62.64291893748622,2700.0
56786.45819070902,37994.44555323169,-38.878039632164445,-62.651913140775484,2705.0
56592.14603449107,37681.14065977989,-38.86243124359085,-62.660978690360785,2710.0
56397.9125888768,37367.790075993784,-38.846689122852936,-62.67011675722224,2715.0
56203.75853399311,37054.39343328539,-38.83081097673867,-62.679328541678466,2720.0
56009.684561729715,36740.95035691349,-38.814794452678804,-62.68861527437965,2725.0
55815.6913760463,36427.46046582677,-38.79863713668285,-62.69797821734327,2730.0
55621.77969329038,36113.9233725016,-38.78233655118442,-62.70741866503442,2735.0
55427.95024252642,35800.338682774134,-38.765890152791485,-62.716937945493235,2740.0
55234.203765876744,35486.705995666576,-38.7492953299362,-62.72653742151193,2745.0
55040.54101887465,35173.02490320725,-38.73254940041899,-62.73621849186386,2750.0
54846.96277083044,34859.294990244314,-38.71564960884106,-62.74598259258773,2755.0
54653.46980521084,34545.51583425266,-38.6985931239194,-62.755831198329695,2760.0
54460.062920032455,34231.68700513393,-38.68137703567743,-62.76576582374667,2765.0
54266.74292826993,33917.808065009056,-38.663998352504564,-62.77578802497414,2770.0
54073.51065827954,33603.878568003245,-38.64645399807736,-62.785899401162105,2775.0
