x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,4810.0
34695.16154046552,120143.24087475683,-5.967691906894817,-29.537542180338512,4815.0
34664.94810005006,119999.7739253321,-6.042688083091925,-28.69338988494394,4820.0
34634.769950276794,119856.30698912004,-6.035629954653823,-28.69338724241311,4825.0
34604.627134395734,119712.84007504911,-6.028563176212302,-28.69338281418614,4830.0
34574.51969575503,119569.37319208065,-6.021487728141663,-28.693376593693063,4835.0
34544.447677801276,119425.90634920896,-6.014403590750606,-28.693368574335583,4840.0
34514.41112407987,119282.43955546153,-6.007310744281935,-28.693358749486958,4845.0
34484.410078235305,119138.97281989908,-6.000209168912268,-28.693347112491836,4850.0
34454.444584011544,118995.50615161574,-5.993098844751741,-28.6933336566661,4855.0
34424.514685252325,118852.03955973926,-5.985979751843717,-28.69331837529673,4860.0
34394.6204259015,118708.57305343106,-5.9788518701644815,-28.693301261641647,4865.0
34364.761850003386,118565.1066418864,-5.971715179622947,-28.693282308929547,4870.0
34334.93900170308,118421.6403343346,-5.964569660060356,-28.693261510359758,4875.0
34305.151925246835,118278.17414003909,-5.957415291249969,-28.693238859102088,4880.0
34275.40066498235,118134.70806829761,-5.950252052896771,-28.69321434829666,4885.0
34245.68526535916,117991.24212844233,-5.943079924637158,-28.69318797105375,4890.0
34216.00577092897,117847.77632984007,-5.935898886038633,-28.69315972045365,4895.0
34186.36222634597,117704.31068189234,-5.928708916599494,-28.693129589546487,4900.0
34156.75467636723,117560.84519403557,-5.92150999574853,-28.693097571352077,4905.0
34127.183165853006,117417.37987574127,-5.914302102844699,-28.693063658859742,4910.0
34097.64773976712,117273.91473651613,-5.907085217176819,-28.693027845028194,4915.0
34068.148443177306,117130.44978590221,-5.899859317963248,-28.692990122785314,4920.0
34038.68532125555,116986.98503347707,-5.892624384351574,-28.69295048502801,4925.0
34009.258419278456,116843.52048885396,-5.885380395418284,-28.692908924622085,4930.0
33979.86778262761,116700.05616168195,-5.878127330168451,-28.692865434402023,4935.0
33950.51345678994,116556.5920616461,-5.870865167535404,-28.69282000717084,4940.0
33921.19548735803,116413.12819846759,-5.863593886380414,-28.69277263569992,4945.0
33891.91392003057,116269.66458190394,-5.856313465492349,-28.692723312728837,4950.0
33862.668800612635,116126.20122174911,-5.849023883587362,-28.69267203096519,4955.0
33833.460175016095,115982.7381278337,-5.84172511930855,-28.692618783084427,4960.0
33804.288089259964,115839.27531002506,-5.834417151225626,-28.692563561729685,4965.0
33775.15258947079,115695.8127782275,-5.827099957834581,-28.692506359511583,4970.0
33746.053721883,115552.35054238245,-5.8197735175573495,-28.69244716900808,4975.0
33716.99153283929,115408.88861246863,-5.812437808741474,-28.692385982764296,4980.0
33687.96606879099,115265.42699850217,-5.805092809659757,-28.69232279329231,4985.0
33658.97737629844,115121.96571053681,-5.797738498509927,-28.692257593071005,4990.0
33630.02550203137,114978.50475866409,-5.790374853414286,-28.69219037454588,4995.0
33601.11049276927,114835.04415301344,-5.783001852419371,-28.692121130128864,5000.0
33572.23239540179,114691.58390375246,-5.775619473495601,-28.69204985219814,5005.0
33543.391256929106,114548.12402108697,-5.768227694536925,-28.69197653309797,5010.0
33514.587124462305,114404.66451526128,-5.7608264933604785,-28.691901165138482,5015.0
33485.82004522377,114261.2053965583,-5.753415847706219,-28.69182374059552,5020.0
33457.09006654759,114117.74667529976,-5.745995735236576,-28.691744251710432,5025.0
33428.397235879915,113974.28836184631,-5.738566133536089,-28.691662690689892,5030.0
33399.74160077936,113830.83046659778,-5.731127020111051,-28.691579049705705,5035.0
33371.123208917415,113687.3729999933,-5.72367837238914,-28.691493320894622,5040.0
33342.54210807882,113543.9159725115,-5.716220167719062,-28.691405496358144,5045.0
33313.99834616197,113400.45939467069,-5.708752383370176,-28.691315568162338,5050.0
33285.49197117931,113257.003277029,-5.701274996532133,-28.691223528337616,5055.0
33257.02303125774,113113.5476301846,-5.6937879843145005,-28.69112936887858,5060.0
33228.59157463901,112970.0924647759,-5.686291323746388,-28.6910330817438,5065.0
