x,y,v_x,v_y,t
104175.0,0.0,-42.43524478543749,24.499999999999996,1910.0
103985.55901472004,146.6907776246057,-37.88819705599152,29.338155524921135,1915.0
103772.79076201296,294.08273403336113,-42.553650541416005,29.47839128175109,1920.0
103559.97861567422,441.3985380760488,-42.56242926774826,29.463160808537534,1925.0
103347.12240302208,588.6378265826464,-42.57124253042987,29.44785770131953,1930.0
103134.22194998017,735.8002330892178,-42.58009060838182,29.432481301314283,1935.0
102921.27708106037,882.8853877936837,-42.58897378396057,29.417030940893163,1940.0
102710.83695922469,1025.2157031346892,-42.088024367135326,28.466063068201105,1945.0
102501.13145915743,1166.0617892764444,-41.94110001345025,28.169217228351055,1950.0
102291.9005739591,1305.907179851059,-41.846177039668135,27.96907811492293,1955.0
102082.9903683792,1445.0383071386907,-41.78204111597659,27.826225457526352,1960.0
101874.30404276252,1583.6353469694807,-41.73726512333712,27.719407966157984,1965.0
101665.77774058275,1721.817156517132,-41.70526043595586,27.63636190953024,1970.0
101457.36766380804,1859.6652230093387,-41.68201535494309,27.56961329844135,1975.0
101249.34402200495,1996.7465285886085,-41.604728360615866,27.41626111585397,1980.0
101041.39254549741,2133.589392087433,-41.59029530150898,27.368572699764933,1985.0
100833.54108521066,2270.1528841560544,-41.57029205735096,27.312698413724206,1990.0
100625.70914257942,2406.5706091005277,-41.56638852624844,27.283544988894658,1995.0
100417.89367112578,2542.848660726335,-41.56309429072831,27.255610325161395,2000.0
100210.07300845374,2679.0226543660547,-41.56413253440957,27.23479872794395,2005.0
100002.24346018898,2815.0987009723817,-41.56590965295178,27.215209321265405,2010.0
99788.76431515721,2961.2494617921375,-42.69582900635575,29.230152163951175,2015.0
99575.23776991383,3107.316862348524,-42.70530904867673,29.213480111277278,2020.0
99361.66362243364,3253.300470851822,-42.71482949603905,29.196721700659648,2025.0
99148.04166892135,3399.199851255743,-42.72439070245897,29.17987608078416,2030.0
98934.37170378791,3545.0145631952732,-42.73399302668703,29.162942387906053,2035.0
98720.65351962644,3690.7441619233177,-42.74363683229354,29.14591974560889,2040.0
98506.88690718767,3836.388198246105,-42.753322487756044,29.128807264557448,2045.0
98293.07165535493,3981.946218457329,-42.76305036654868,29.111604042244814,2050.0
98079.20755111876,4127.417764270995,-42.772820847233795,29.094309162733136,2055.0
97865.29437955098,4272.802372752934,-42.78263431355547,29.076921696388037,2060.0
97651.3319237783,4418.0995762509665,-42.792491154535355,29.059440699606494,2065.0
97437.31996495544,4563.308902323656,-42.802391764570665,29.041865214537932,2070.0
97223.25828223777,4708.429873667648,-42.81233654353452,29.024194268798336,2075.0
97009.14665275338,4853.462008043534,-42.82232589687866,29.006426875177254,2080.0
96794.98485157469,4998.404818200221,-42.83236023573854,28.988562031337366,2085.0
96580.77265168948,5143.257811797753,-42.84243997704095,28.970598719506423,2090.0
96366.5098239714,5288.02049132856,-42.85256554361423,28.95253590616142,2095.0
96152.19613714989,5432.692354037083,-42.862737364301125,28.934372541704597,2100.0
95937.83135777952,5577.272891837739,-42.87295587407434,28.916107560131195,2105.0
95723.41525020874,5721.761591231181,-42.88322151415496,28.897739878688547,2110.0
95508.94757654807,5866.157933218813,-42.893534732133645,28.87926839752636,2115.0
95294.4280966376,6010.4613932155025,-42.90389598209496,28.86069199933785,2120.0
95079.85656801387,6154.67144096046,-42.91430572474463,28.842009548991488,2125.0
94865.23274587617,6298.787540426225,-42.92476442753999,28.823219893152956,2130.0
94650.55638305206,6442.809149725711,-42.93527256482372,28.804321859897144,2135.0
94436.95851236739,6585.6845469118725,-42.71957413693383,28.575079437232326,2140.0
94223.7706172792,6728.038293534142,-42.637579017639354,28.470749324453877,2145.0
94010.95687495332,6869.904803380747,-42.56274846517518,28.373301969320877,2150.0
93798.48475712352,7011.315241885501,-42.494423565962144,28.282087700950754,2155.0
93586.32470177002,7152.297852043029,-42.43201107069939,28.196522031505687,2160.0
93374.44981705995,7292.878247730229,-42.374976942013085,28.11607913744007,2165.0
93162.83561496549,7433.079677168222,-42.322840418893065,28.040285887598547,2170.0
92951.45977199425,7572.92325920183,-42.27516859424671,27.96871640672168,2175.0
