x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,3355.0
103869.69887968556,120114.2442174595,-61.060224062888466,-35.33687363980189,3360.0
103559.05366594375,119931.11445032584,-62.129042748361975,-36.62595342673258,3365.0
103248.39825960713,119748.00233865474,-62.13108126732265,-36.6224223342192,3370.0
102937.73260106183,119564.90798797522,-62.13313170906081,-36.6188701359033,3375.0
102627.05662997704,119381.8315050988,-62.13519421695536,-36.615296575283054,3380.0
102316.37028529201,119198.77299814312,-62.13726893700599,-36.61170139113532,3385.0
102005.67350520252,119015.73257655613,-62.13935601789775,-36.60808431739885,3390.0
101694.96622714718,118832.71035114085,-62.14145561106742,-36.60444508305383,3395.0
101384.24838779331,118649.70643408086,-62.14356787077224,-36.600783411997654,3400.0
101073.51992302251,118466.72093896627,-62.145692954160516,-36.59709902291686,3405.0
100762.78076791578,118283.7539808205,-62.147831021344636,-36.593391629154844,3410.0
100452.0308567384,118100.80567612762,-62.14998223547635,-36.58966093857555,3415.0
100141.27012292428,117917.8761428605,-62.15214676282449,-36.58590665342254,3420.0
99830.49849906,117734.96550050964,-62.1543247728551,-36.58212847017374,3425.0
99519.71591686843,117552.07387011268,-62.15651643831432,-36.578326079391296,3430.0
99208.92230719187,117369.20137428485,-62.15872193531386,-36.57449916556653,3435.0
98898.11759997476,117186.34813725005,-62.16094144341931,-36.57064740695985,3440.0
98587.30172424606,117003.51428487287,-62.163175145741384,-36.56677047543526,3445.0
98276.4746081009,116820.69994469143,-62.1654232290302,-36.562868036289395,3450.0
97965.63617868205,116637.90524595106,-62.16768588377274,-36.55893974807474,3455.0
97654.78636216058,116455.13031963898,-62.16996330429355,-36.554985262416906,3460.0
97343.92508371628,116272.37529851985,-62.17225568885893,-36.551004223825636,3465.0
97033.05226751736,116089.64031717235,-62.174563239784625,-36.54699626949934,3470.0
96722.16783669962,115906.92551202673,-62.17688616354726,-36.542961029122814,3475.0
96411.27171334512,115724.23102140344,-62.17922467089969,-36.538898124658004,3480.0
96100.36381846017,115541.5569855528,-62.18157897699029,-36.5348071701273,3485.0
95789.44407195273,115358.90354669586,-62.18394930148647,-36.53068777138932,3490.0
95478.51239260922,115176.27084906632,-62.18633586870266,-36.52653952590652,3495.0
95167.56869807055,114993.6590389538,-62.18873890773276,-36.52236202250463,3500.0
94856.61290480761,114811.06826474819,-62.191158652587355,-36.51815484112338,3505.0
94545.64492809594,114628.4986769854,-62.19359534233596,-36.51391755255804,3510.0
94234.66468198966,114445.95042839444,-62.19604922125452,-36.509649718191646,3515.0
93923.67207929476,114263.42367394586,-62.19852053897802,-36.505350889717256,3520.0
93612.66703154147,114080.9185709016,-62.201009550659286,-36.501020608849785,3525.0
93301.6494489558,113898.43527886647,-62.20351651713313,-36.49665840702726,3530.0
92990.61924043036,113715.97395984097,-62.20604170508707,-36.49226380510062,3535.0
92679.57631349417,113533.5347782759,-62.20858538723841,-36.487836313011705,3540.0
92368.52057428157,113351.11790112861,-62.21114784251798,-36.48337542945905,3545.0
92057.45192750027,113168.72349792086,-62.21372935626108,-36.47888064155057,3550.0
91746.37027639824,112986.35174079865,-62.21633022040583,-36.47435142444289,3555.0
91435.27552272975,112804.00280459382,-62.21895073369908,-36.469787240966376,3560.0
91124.16756672019,112621.67686688765,-62.221591201910734,-36.465187541235466,3565.0
90813.04630702992,112439.37410807643,-62.22425193805632,-36.46055176224331,3570.0
90501.91164071677,112257.09471143923,-62.22693326262863,-36.45587932744026,3575.0
90190.76346319758,112074.83886320775,-62.22963550383867,-36.451169646295185,3580.0
89879.60166820826,111892.60675263856,-62.23235899786638,-36.44642211383885,3585.0
89568.42614776264,111710.39857208762,-62.23510408912161,-36.441636110188554,3590.0
89257.23679211007,111528.21451708736,-62.237871130516105,-36.436811000053,3595.0
88946.03348969134,111346.05478642628,-62.240660483746545,-36.43194613221628,3600.0
88634.81612709339,111163.91958223128,-62.243472519589666,-36.42704083900034,3605.0
88323.58458900235,110981.80911005275,-62.24630761820993,-36.42209443570426,3610.0
88012.33875815495,110799.72357895266,-62.249166169480226,-36.41710622001958,3615.0
87701.07851528836,110617.66320159555,-62.25204857331655,-36.41207547142029,3620.0
87389.80373908822,110435.62819434292,-62.254955240027165,-36.40700145052598,3625.0
87078.51430613484,110253.61877735074,-62.25788659067718,-36.40188339843715,3630.0
86767.21009084748,110071.63517467053,-62.26084305746934,-36.396720536040725,3635.0
86455.89096542678,109889.6776143541,-62.26382508414155,-36.391512063284374,3640.0
86144.55679979487,109707.74632856202,-62.2668331263828,-36.386257158418076,3645.0
85833.20746153353,109525.84155367601,-62.269867652267656,-36.380954977200915,3650.0
85521.84281581998,109343.96353041565,-62.27292914271093,-36.375604652071196,3655.0
85210.46272536027,109162.11250395926,-62.27601809194338,-36.37020529127794,3660.0
84889.01067769418,108978.47163117175,-64.29040953321793,-36.72817455750287,3665.0
84567.5595002648,108794.8292368055,-64.29023548587448,-36.728478873250666,3670.0
84246.10920169456,108611.18530580148,-64.29005971404726,-36.728786200803405,3675.0
83924.65979077833,108427.53982279966,-64.28988218324636,-36.72909660036357,3680.0
83603.21127648864,108243.89277212988,-64.28970285793692,-36.72941013395681,3685.0
83281.76366798115,108060.24413780235,-64.28952170149651,-36.729726865506414,3690.0
82960.3169746003,107876.5939034978,-64.28933867617039,-36.730046860911344,3695.0
82638.87120588518,107692.94205255715,-64.28915374302426,-36.730370188128674,3700.0
82317.42637157571,107509.28856797084,-64.28896686189461,-36.73069691726002,3705.0
81995.98248161902,107325.63343236763,-64.28877799133653,-36.73102712064294,3710.0
81674.53954617618,107141.9766280029,-64.28858708856849,-36.73136087294686,3715.0
81353.09757562912,106958.31813674653,-64.28839410941436,-36.73169825127445,3720.0
81031.6565805879,106774.65794007019,-64.28819900824202,-36.732039335268496,3725.0
80710.21657189842,106590.99601903406,-64.28800173789884,-36.73238420722477,3730.0
80388.7775606502,106407.332354273,-64.28780224964318,-36.73273295221108,3735.0
80067.33955818483,106223.66692598203,-64.28760049307233,-36.7330856581933,3740.0
79745.9025761046,106039.9997139012,-64.28739641604615,-36.733442416168415,3745.0
79424.46662628157,105856.33069729967,-64.28718996460624,-36.73380332030543,3750.0
79103.03172086712,105672.65985495919,-64.28698108289048,-36.73416846809452,3755.0
78781.5978723019,105488.98716515666,-64.28676971304237,-36.734537960505136,3760.0
78460.16509332633,105305.3126056459,-64.286555795115,-36.734911902153435,3765.0
78138.73339699149,105121.6361536385,-64.28633926696912,-36.7352904014801,3770.0
77817.30279667067,104937.9577857838,-64.2861200641649,-36.735673570938985,3775.0
77495.87330607144,104754.27747814781,-64.28589811984703,-36.73606152719778,3780.0
77174.44493924834,104570.59520619105,-64.28567336462241,-36.736454391350975,3785.0
76853.01771061619,104386.91094474532,-64.28544572643008,-36.73685228914684,3790.0
76531.59163496418,104203.22466798918,-64.28521513040278,-36.73725535122894,3795.0
76210.16672747058,104019.53634942221,-64.28498149871926,-36.73766371339348,3800.0
75888.74300371835,103835.84596183788,-64.28474475044686,-36.73807751686402,3805.0
75567.32047971149,103652.15347729497,-64.28450480137343,-36.738496908584466,3810.0
75245.89917189235,103468.4588670873,-64.28426156382768,-36.738922041532355,3815.0
74924.47909715991,103284.76210171204,-64.28401494648722,-36.739353075053586,3820.0
74603.06027288905,103101.06315083594,-64.2837648541729,-36.739790175221025,3825.0
74281.64271695091,102917.36198325985,-64.28351118762865,-36.74023351521846,3830.0
73960.22644773449,102733.65856688109,-64.28325384328524,-36.74068327575249,3835.0
73638.81148416945,102549.95286865362,-64.2829927130067,-36.74113964549457,3840.0
73317.39784575035,102366.24485454585,-64.282727683818,-36.7416028215561,3845.0
72995.9855525623,102182.53448949585,-64.28245863761181,-36.7420730099994,3850.0
72674.57462530813,101998.82173736392,-64.28218545083304,-36.74255042638798,3855.0
72353.16508533744,101815.10656088202,-64.28190799413849,-36.74303529637981,3860.0
72031.7569546773,101631.38892160018,-64.28162613202974,-36.74352785636745,3865.0
71710.35025606502,101447.66877982933,-64.28133972245622,-36.744028354170034,3870.0
71388.9450129831,101263.94609458042,-64.28104861638604,-36.74453704978161,3875.0
71067.5412496964,101080.2208234995,-64.28075265734078,-36.74505421618198,3880.0
70746.13899129194,100896.49292279842,-64.28045168089122,-36.74558014021604,3885.0
70424.73826372139,100712.76234718067,-64.2801455141094,-36.74611512354901,3890.0
70103.33909384653,100529.02904976215,-64.27983397497273,-36.746659483705095,3895.0
69781.94150948795,100345.29298198615,-64.27951687171497,-36.74721355519909,3900.0
69460.54553947736,100161.5540935323,-64.27919400211823,-36.747777690770484,3905.0
69139.15121371366,99977.81233221863,-64.27886515273954,-36.74835226273177,3910.0
68817.75856322334,99794.06764389641,-64.27853009806446,-36.74893766444385,3915.0
68496.36762022544,99610.31997233674,-64.27818859957941,-36.74953431193304,3920.0
68174.97841820167,99426.56925910841,-64.27784040475319,-36.750142645666386,3925.0
67853.59099197209,99242.81544344588,-64.27748524591675,-36.750763132504474,3930.0
67532.20537777695,99059.05846210662,-64.27712283902873,-36.75139626785289,3935.0
67210.82161336538,98875.29824921643,-64.27675288231264,-36.75204257803773,3940.0
66889.43973809163,98691.53473610176,-64.27637505474912,-36.7527026229334,3945.0
66568.05979301961,98507.76785110739,-64.27598901440473,-36.75337699887562,3950.0
66246.68182103673,98323.9975193979,-64.27559439657499,-36.754066341897634,3955.0
65925.30586697815,98140.22366274123,-64.27519081171695,-36.75477133133344,3960.0
65604.88251151107,97964.50959737196,-64.08467109341659,-35.14281307385609,3965.0
65283.65147931105,97784.6948538037,-64.24620644000349,-35.96294871365257,3970.0
64962.465271546964,97604.80191329257,-64.23724155281653,-35.9785881022257,3975.0
64641.32501392379,97424.82885782643,-64.22805152463447,-35.99461109322666,3980.0
64320.23188974919,97244.77367239521,-64.21862483491995,-36.011037086243675,3985.0
63999.18714446079,97064.63423742718,-64.20894905768067,-36.02788699360558,3990.0
63678.192090640085,96884.40832041706,-64.19901076414058,-36.04518340202256,3995.0
63357.24811358018,96704.09356663494,-64.18879541198139,-36.06295075642345,4000.0
63036.356677485834,96523.68748878618,-64.17828721886892,-36.08121556975144,4005.0
62715.519332398275,96343.18745546995,-64.16746901751165,-36.10000666324702,4010.0
62394.73772195368,96162.59067825647,-64.1563220889193,-36.1193554426958,4015.0
62074.01359210464,95981.89419716995,-64.14482596980754,-36.13929621730318,4020.0
61753.34880095871,95801.09486432323,-64.1329582291856,-36.15986656934433,4025.0
61432.74532991862,95620.18932540015,-64.12069420801767,-36.18110778461469,4030.0
61112.20529634669,95439.17399861966,-64.10800671438693,-36.203065356095614,4035.0
60791.730968023105,95258.0450507381,-64.09486566471725,-36.225789576312145,4040.0
60471.32477972719,95076.79836954901,-64.08123765918309,-36.24933623781744,4045.0
60150.9893523458,94895.42953221702,-64.06708547627731,-36.273767466396656,4050.0
59830.727515009086,94713.93376862517,-64.05236746734299,-36.29915271836944,4055.0
59510.54233087737,94532.30591871326,-64.03703682634409,-36.32556998238126,4060.0
59190.437127363795,94350.54038252238,-64.02104070271396,-36.35310723817563,4065.0
58870.4155317887,94168.63106131605,-64.00431911501994,-36.38186424126546,4070.0
58550.481513742285,93986.57128769103,-63.9868036092829,-36.41195472500371,4075.0
