x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,3015.0
69328.67002319223,60438.04822767195,-24.26599536155426,58.51678696853728,3020.0
69203.68562940648,60681.515776856446,-24.996878757151123,48.69350983689923,3025.0
69078.1753187286,61024.49458845408,-25.102062135576503,68.59576231952734,3030.0
68908.14689855509,61345.42293931688,-34.0056840347001,64.18567017256002,3035.0
68827.73339777143,61702.58015332934,-16.08270015673188,71.43144280249184,3040.0
68653.95687209321,61988.94397082289,-34.75530513564322,57.272763498708976,3045.0
68481.7774885929,62299.314677081944,-34.43587670006257,62.07414125181105,3050.0
68309.55863929608,62602.12379052477,-34.44376985936394,60.56182268856519,3055.0
68137.75892868296,62915.9493185205,-34.359942122623856,62.765105599145826,3060.0
67965.91671947695,63230.33322289935,-34.36844184120057,62.8767808757714,3065.0
67794.37631062396,63550.37680096672,-34.308081770597774,64.00871561347287,3070.0
67622.68709410682,63870.33278070252,-34.337843303428485,63.9911959471602,3075.0
67450.8473812885,64190.200072909414,-34.367942563663696,63.97345844137947,3080.0
67278.8554439758,64509.977561739324,-34.39838746253973,63.95549776598262,3085.0
67106.70951300254,64829.664103711315,-34.42918619465258,63.93730839439807,3090.0
66934.407776744,65149.258526680795,-34.46034725170695,63.918884593896536,3095.0
66761.94837955845,65468.759628757034,-34.49187943711131,63.900220415247844,3100.0
66589.32942015104,65788.16617716565,-34.523791881482694,63.88130968172219,3105.0
66416.5489498554,66107.47690705258,-34.55609405912985,63.86214597738538,3110.0
66243.60497082744,66426.69052022575,-34.588795805590266,63.84272263463347,3115.0
66070.49543414592,66745.80568383027,-34.621907336302854,63.82303272090601,3120.0
65897.21823781339,67064.82102895284,-34.65543926650601,63.803069024513114,3125.0
65723.7712246511,67383.73514915035,-34.68940263245878,63.78282403950382,3130.0
65550.15218008062,67702.54659889784,-34.723808914092686,63.76228994949734,3135.0
65376.35882978456,68021.25389194979,-34.75867005921127,63.74145861039065,3140.0
65202.38883723773,68339.85549960902,-34.79399850936664,63.72032153184779,3145.0
65028.23980109996,68658.34984889635,-34.82980722755438,63.69886985746606,3150.0
64853.909252460544,68976.73532061388,-34.86610972788276,63.67709434350485,3155.0
64679.394651923605,69295.01024729412,-34.90292010738787,63.654985336049634,3160.0
64504.69338652269,69613.17291102649,-34.940253080183886,63.63253274647181,3165.0
64329.8027664519,69931.22154115164,-34.97812401415763,63.60972602502914,3170.0
64154.72002159971,70249.15431181382,-35.016548970438734,63.586554132435936,3175.0
63979.4422978702,70566.96933935989,-35.055544745901614,63.56300550921225,3180.0
63803.96665327528,70884.66467957289,-35.095128918983654,63.539068042601485,3185.0
63628.29005377961,71202.23832472699,-35.1353198991353,63.51472903082114,3190.0
63452.40936887834,71519.68820044892,-35.176136980254114,63.48997514438511,3195.0
63276.321366885866,71837.01216236994,-35.217600398494554,63.46479238420496,3200.0
63100.022709911405,72154.20799255066,-35.25973139489156,63.439166036143575,3205.0
62923.50994849497,72471.27339565894,-35.30255228328803,63.41308062165481,3210.0
62746.77951587439,72788.20599487943,-35.3460865241153,63.38651984409827,3215.0
62569.82772185117,73105.00332753077,-35.39035880464362,63.359466530266964,3220.0
62392.65074621919,73421.6628403638,-35.435395126396806,63.33190256660662,3225.0
62215.24463171662,73738.1818845115,-35.481222900514,63.30380882953938,3230.0
62037.6052764569,74054.55771005763,-35.527871051942746,63.2751651092252,3235.0
61859.72842578957,74370.78746018767,-35.575370133465654,63.24595002600743,3240.0
61681.60966353609,74686.86816488109,-35.623752450697275,63.21614093868373,3245.0
61503.24440253936,75002.79673409922,-35.67305219934527,63.18571384362528,3250.0
61324.62787445831,75318.56995041735,-35.72330561621094,63.15464326362774,3255.0
61145.75511873023,75634.18446104343,-35.7745511456165,63.12290212521525,3260.0
60966.62097061426,75949.63676915808,-35.826829623193255,63.090461622929595,3265.0
60787.22004821799,76264.92322450265,-35.880184479253955,63.057291068913976,3270.0
60607.54673839643,76580.04001313185,-35.934661964313044,63.02335772583969,3275.0
60427.59518139783,76894.98314623642,-35.99031139971862,62.98862662091495,3280.0
60247.35925411366,77209.74844792817,-36.04718545683462,62.95306033834934,3285.0
60066.83255176979,77524.33154186423,-36.10534046877386,62.916618787211995,3290.0
59886.00836787302,77838.72783656974,-36.1648367793539,62.87925894110247,3295.0
59704.87967219928,78152.9325092969,-36.22573913474941,62.84093454543047,3300.0
59523.43908657788,78466.94048823365,-36.28811712427966,62.80159578735123,3305.0
59341.678858188214,78780.74643284614,-36.352045677932466,62.76118892249722,3310.0
59159.59083004003,79094.34471210388,-36.4176056296368,62.7196558515471,3315.0
58977.16640825496,79407.72938029552,-36.48488435701373,62.67693363832924,3320.0
