x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,2355.0
104028.36389713806,355.00811236838626,-29.32722057238955,71.00162247367726,2360.0
103862.3816957806,694.3793715109329,-33.19644027149282,67.87425182850932,2365.0
103659.178171387,1009.1279938397722,-40.64070487871829,62.94972446576787,2370.0
103523.59014753564,1363.359012030357,-27.11760477027185,70.84620363811696,2375.0
103326.7213328762,1682.7667469416115,-39.373762931887725,63.881546982250896,2380.0
103234.39585951694,2054.598805861612,-18.465094671852356,74.36641178400016,2385.0
103017.02014870913,2356.659293043101,-43.475142161562154,60.412097436297785,2390.0
103055.91833549563,2745.165101022304,7.779637357300372,77.70116159584056,2395.0
102718.0016153077,2667.313506435796,-67.5833440375854,-15.570318917301591,2400.0
103106.93747281197,2673.0803874140615,77.78717150085494,1.1533761956530517,2405.0
102939.8111938445,3011.7876392521516,-33.42525579349205,67.741450367618,2410.0
103250.19353804959,3259.0684198291815,62.076468841016975,49.45615611540596,2415.0
103081.74184403673,3596.999558078617,-33.690338802570565,67.58622764988716,2420.0
102913.20710854082,3934.8818240370892,-33.7069470991809,67.57645319169444,2425.0
102744.5890264736,4272.715008867915,-33.72361641344526,67.56663696616505,2430.0
102575.88729048989,4610.498902068388,-33.740347196740906,67.55677864009473,2435.0
102407.10159096245,4948.233291450217,-33.757139905487,67.54687787636573,2440.0
102238.23161595635,5285.917963119646,-33.77399500122006,67.53693433388585,2445.0
102069.277051203,5623.552701457278,-33.79091295067091,67.52694766752656,2450.0
101900.23758007378,5961.137289097575,-33.807894225843135,67.51691752805954,2455.0
101731.11288355332,6298.671506908037,-33.824939304092894,67.50684356209236,2460.0
101561.90264021227,6636.155133968051,-33.842048668210346,67.49672541200263,2465.0
101392.60652617976,6973.587947547406,-33.85922280650264,67.48656271587105,2470.0
101223.22421511538,7310.96972308447,-33.87646221287841,67.47635510741284,2475.0
101053.75537818071,7648.300234164011,-33.89376738693398,67.46610221590825,2480.0
100884.1996840105,7985.579252494667,-33.91113883404122,67.45580366613127,2485.0
100714.55679868332,8322.806547886054,-33.928577065437075,67.4454590782771,2490.0
100544.82638569175,8659.981888225495,-33.9460825983149,67.43506806788824,2495.0
100375.00810591216,8997.105039454389,-33.96365595591748,67.4246302457789,2500.0
100205.101617574,9334.17576554418,-33.98129766763194,67.414145217958,2505.0
100035.10657622856,9671.193828471933,-33.9990082690866,67.40361258555065,2510.0
99865.02263471732,10008.158988195522,-34.01678830224961,67.39303194471786,2515.0
99694.84944313967,10345.071002628396,-34.0346383155296,67.38240288657481,2520.0
99524.58664882027,10681.929627613932,-34.052558863878346,67.37172499710722,2525.0
99354.2338962758,11018.734616899363,-34.07055050889556,67.36099785708625,2530.0
99183.79082718112,11355.48572210927,-34.08861381893561,67.35022104198133,2535.0
99013.25708033504,11692.182692718627,-34.1067493692166,67.33939412187149,2540.0
98842.63229162538,12028.8252760254,-34.12495774193153,67.32851666135463,2545.0
98671.91609399358,12365.413217122674,-34.14323952636171,67.3175882194549,2550.0
98501.10811739862,12701.946258870315,-34.16159531899263,67.30660834952825,2555.0
98330.20798878046,13038.424141866144,-34.180025723632056,67.29557659916587,2560.0
98159.21533202281,13374.846604416622,-34.19853135153064,67.28449251009559,2565.0
97988.12976791528,13711.213382507029,-34.217112821505026,67.27335561808124,2570.0
97816.95091411496,14047.524209771127,-34.235770760063446,67.2621654528198,2575.0
97645.6783851073,14383.778817460308,-34.25450580153408,67.2509215378363,2580.0
97474.31179216632,14719.97693441219,-34.27331858819594,67.23962339037661,2585.0
97302.85074331425,15056.118287018679,-34.292209770412626,67.22827052129767,2590.0
97131.29484328041,15392.202599193457,-34.31118000676884,67.21686243495553,2595.0
96959.64369345937,15728.229592338912,-34.33022996420991,67.20539862909087,2600.0
96787.89689186844,16064.198985312472,-34.34936031818409,67.1938785947119,2605.0
96616.0540331045,16400.110494392346,-34.36857175278813,67.18230181597494,2610.0
96444.11470829992,16735.963833242655,-34.38786496091583,67.17066777006197,2615.0
96272.07850507788,17071.758712877934,-34.40724064440985,67.15897592705586,2620.0
96099.9450075068,17407.494841626998,-34.42669951421684,67.14722574981256,2625.0
95927.71379605407,17743.17192509615,-34.44624229054587,67.13541669383036,2630.0
95755.38444753892,18078.78966613173,-34.46586970303043,67.12354820711651,2635.0
95582.95653508445,18414.347764781985,-34.48558249089391,67.11161973005053,2640.0
95410.42962806886,18749.84591825821,-34.50538140311879,67.0996306952445,2645.0
95237.80329207575,19085.28382089521,-34.52526719861956,67.08758052740014,2650.0
95065.07708884365,19420.66116411102,-34.545240646419444,67.07546864316272,2655.0
94892.2505762145,19755.97763636588,-34.565302525831214,67.06329445097145,2660.0
94679.66694981843,20068.247548241845,-42.51672527921246,62.45398237519334,2665.0
94467.15869070905,20380.563232330183,-42.50165182187491,62.463136817667454,2670.0
94254.72616460954,20692.924885982477,-42.48650521990126,62.47233073045898,2675.0
94042.36974070914,21005.332708303806,-42.4712847800808,62.48156446426597,2680.0
93830.08979171219,21317.786900176467,-42.45598979938951,62.490838374531855,2685.0
93617.88669388817,21630.287664284126,-42.44061956480478,62.5001528215318,2690.0
93405.76082712259,21942.835205136435,-42.4251733531157,62.50950817046142,2695.0
93193.71257496894,22255.42972909407,-42.409650430728895,62.51890479152722,2700.0
92981.7423247016,22568.071444394267,-42.39405005346966,62.52834306003928,2705.0
92769.8504673697,22880.760561176798,-42.37837146637837,62.53782335650599,2710.0
92558.0373978522,23193.49729151045,-42.362613903501924,62.54734606673115,2715.0
92346.3035149138,23506.28184942002,-42.34677658768027,62.556911581913305,2720.0
92134.64922126217,23819.114450913756,-42.33085873032753,62.56652029874734,2725.0
91923.07492360612,24131.995314011398,-42.31485953120796,62.576172619528585,2730.0
91711.5810327151,24444.924658772696,-42.29877817820631,62.58586895225937,2735.0
91500.16796347963,24757.902707326488,-42.282613847092534,62.59560971075816,2740.0
91288.83613497323,25070.929683900344,-42.26636570128062,62.60539531477129,2745.0
91077.58597051533,25384.00581485078,-42.25003289158147,62.61522619008739,2750.0
90866.41789773558,25697.131328694057,-42.23361455594957,62.625102768654706,2755.0
90655.33234863947,26010.30645613756,-42.21710981922324,62.63502548870115,2760.0
90444.32975967518,26323.53143011185,-42.200517792858314,62.64499479485735,2765.0
90233.4105718019,26636.806485803263,-42.18383757465513,62.65501113828278,2770.0
90022.57523055951,26950.131860687237,-42.16706824847838,62.665074976795076,2775.0
89811.82418613965,27263.50779456225,-42.150208883969945,62.675186775002324,2780.0
89601.15789345838,27576.934529584447,-42.13325853625411,62.68534700443904,2785.0
89390.57681223021,27890.412310302974,-42.116216245635336,62.69555614370525,2790.0
89180.08140704378,28203.94138369602,-42.099081037287924,62.705814678609286,2795.0
88969.6721474391,28517.52199920759,-42.081851920937744,62.716123102314135,2800.0
88759.34950798642,28831.15440878503,-42.06452789053542,62.726481915487646,2805.0
88549.11396836682,29144.83886691731,-42.04710792392092,62.7368916264564,2810.0
88338.96601345442,29458.57563067413,-42.02959098247915,62.747352751363856,2815.0
88128.9061334005,29772.36495974579,-42.011976010786434,62.75786581433226,2820.0
87918.93482371926,30086.207116483936,-41.99426193624734,62.76843134762909,2825.0
87709.05258537566,30400.102365943127,-41.976447668721704,62.77904989183777,2830.0
87499.25992487495,30714.050975923292,-41.95853210014157,62.78972199603284,2835.0
87289.55735435436,31028.05321701309,-41.940514104117575,62.80044821795983,2840.0
87079.94539167668,31342.10936263419,-41.922392535534485,62.81122912422001,2845.0
86870.42456052601,31656.21968908649,-41.9041662301356,62.822065290459975,2850.0
86660.99539050553,31970.384475594325,-41.885834004095564,62.832957301566445,2855.0
86451.65841723762,32284.604004353656,-41.867394653581165,62.843905751866345,2860.0
86242.41418246612,32598.878560580317,-41.84884695429986,62.854911245332325,2865.0
86033.26323416094,32913.20843255929,-41.83018966103553,62.8659743957939,2870.0
85824.20612662508,33227.59391169506,-41.81142150717091,62.877095827154555,2875.0
85615.2434206041,33542.03529256314,-41.792541204196446,62.88827617361471,2880.0
85406.37568339809,33856.53287296264,-41.77354744120504,62.89951607990102,2885.0
85197.60348897622,34171.08695397015,-41.75443888437207,62.91081620150212,2890.0
84988.92741809413,34485.697839994704,-41.735214176420335,62.922177204910966,2895.0
84780.34805841379,34800.36583883408,-41.715871936069355,62.93359976787414,2900.0
84571.86600462644,35115.09126173232,-41.69641075746837,62.94508457964821,2905.0
84363.48185857838,35429.87442343864,-41.676829209612606,62.956632341263585,2910.0
84155.19622939966,35744.71564226762,-41.65712583574214,62.96824376579581,2915.0
