x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,2000.0
104142.40020580302,120062.9304871029,-6.5199588393970345,-45.599619711122806,2005.0
104104.9204954022,119801.78614393245,-7.495942080164286,-52.228868634091285,2010.0
104067.40766789918,119540.64818066581,-7.502565500603594,-52.227592653327136,2015.0
104029.86162166797,119279.5166216309,-7.509209246243635,-52.226311806982906,2020.0
103992.28225447713,119018.39149131649,-7.515873438166426,-52.22502606288053,2025.0
103954.66946348449,118757.2728143738,-7.5225581985277,-52.223735388536525,2030.0
103917.02314523164,118496.16061561802,-7.529263650569567,-52.22243975115828,2035.0
103879.34319563847,118235.05492002983,-7.535989918633363,-52.22113911764015,2040.0
103841.62950999761,117973.95575275703,-7.5427371281727185,-52.219833454559634,2045.0
103803.88198296879,117712.86313911616,-7.549505405766756,-52.21852272817335,2050.0
103766.10050857312,117451.77710459409,-7.556294879133563,-52.21720690441299,2055.0
103728.2849801874,117190.69767484968,-7.563105677143789,-52.21588594888128,2060.0
103690.43529053823,116929.62487571544,-7.569937929834521,-52.214559826847804,2065.0
103652.55133169612,116668.55873319921,-7.576791768423299,-52.21322850324484,2070.0
103614.6329950695,116407.4992734859,-7.583667325322394,-52.21189194266299,2075.0
103576.68017139874,116146.44652293916,-7.590564734153269,-52.21055010934687,2080.0
103538.69275074993,115885.40050810321,-7.597484129761276,-52.20920296719072,2085.0
103500.67062250878,115624.36125570454,-7.604425648230568,-52.20785047973388,2090.0
103462.61367537429,115363.32879265376,-7.611389426899241,-52.20649261015624,2095.0
103424.52179735241,115102.30314604739,-7.618375604374715,-52.20512932127363,2100.0
103386.39487574967,114841.28434316973,-7.625384320549327,-52.20376057553306,2105.0
103348.2327971666,114580.27241149469,-7.6324157166162,-52.20238633500799,2110.0
103310.03544749117,114319.26737868773,-7.639469935085326,-52.2010065613935,2115.0
103271.80271189217,114058.26927260772,-7.646547119799895,-52.199621216001226,2120.0
103233.5344748124,113797.27812130895,-7.653647415952922,-52.19823025975453,2125.0
103195.23061996189,113536.29395304303,-7.660770970104065,-52.196833653183226,2130.0
103156.8910303109,113275.31679626094,-7.667917930196784,-52.195431356418524,2135.0
103118.51558808303,113014.346679615,-7.675088445575677,-52.19402332918773,2140.0
103080.104174748,112753.38363196095,-7.682282667004196,-52.19260953080886,2145.0
103041.65667101459,112492.42768236002,-7.689500746682513,-52.19118992018523,2150.0
103003.17295682325,112231.47886008103,-7.696742838265803,-52.18976445579998,2155.0
102964.65291133884,111970.53719460248,-7.704009096882728,-52.18833309571037,2160.0
102926.09641294306,111709.60271561478,-7.711299679154229,-52.186895797542135,2165.0
102887.503339227,111448.67545302236,-7.718614743212648,-52.185452518483636,2170.0
102848.8735669834,111187.75543694595,-7.725954448721127,-52.18400321527999,2175.0
102810.20697219894,110926.84269772482,-7.733318956893334,-52.182547844227074,2180.0
102771.50343004637,110665.93726591898,-7.740708430513489,-52.181086361165384,2185.0
102732.7628148766,110405.03917231162,-7.7481230339567295,-52.17961872147387,2190.0
102693.98500021055,110144.1484479113,-7.755562933209828,-52.178144880063606,2195.0
102655.1698587311,109883.26512395444,-7.7630282958921795,-52.1766647913714,2200.0
102616.31726227471,109622.38923190767,-7.770519291277197,-52.17517840935327,2205.0
102577.42708182313,109361.52080347028,-7.778036090314031,-52.17368568747777,2210.0
102538.49918749488,109100.65987057668,-7.785578865649639,-52.172186578719284,2215.0
102499.53344853662,108839.80646539893,-7.793147791651237,-52.170681035551134,2220.0
102460.52973331447,108578.96062034923,-7.80074304442912,-52.16916900993865,2225.0
102421.48790930517,108318.12236808256,-7.808364801859807,-52.16765045333201,2230.0
102382.40784308712,108057.29174149927,-7.816013243609686,-52.16612531665905,2235.0
102343.28940033133,107796.46877374768,-7.823688551158912,-52.16459355031789,2240.0
102304.1324457922,107535.65349822683,-7.831390907825852,-52.163055104169494,2245.0
102264.93684329824,107274.84594858918,-7.839120498791794,-52.16150992753004,2250.0
102225.70245574262,107014.04615874337,-7.846877511126196,-52.159957969163166,2255.0
102186.42914507356,106753.254162857,-7.8546621338122895,-52.15839917727212,2260.0
102147.1167722847,106492.46999535954,-7.862474557773148,-52.15683349949173,2265.0
102107.76519740521,106231.69369094515,-7.870314975898187,-52.155260882880235,2270.0
102068.37427948986,105970.9252845756,-7.878183583070098,-52.15368127391102,2275.0
102028.9438766089,105710.16481148328,-7.886080576192312,-52.15209461846411,2280.0
101989.47384583781,105449.41230717419,-7.894006154216862,-52.150500861817626,2285.0
101949.96404324695,105188.667807431,-7.901960518172744,-52.14889994863898,2290.0
101910.41432389097,104927.93134831612,-7.909943871194797,-52.14729182297599,2295.0
101870.82454179821,104667.20296617488,-7.917956418553074,-52.14567642824779,2300.0
101831.1945499598,104406.4826976387,-7.925998367682689,-52.144053707235614,2305.0
101795.69596096592,104175.87073637251,-7.099717798774737,-46.1223922532358,2310.0
101760.16282731804,103945.2657572354,-7.106626729575963,-46.120995827422725,2315.0
101724.59504866606,103714.66778570504,-7.113555730396987,-46.11959430607203,2320.0
101688.99252405822,103484.07684742662,-7.120504921568367,-46.1181876556843,2325.0
101653.35515193564,103253.49296821444,-7.127474424517274,-46.116775842437335,2330.0
101617.68283012674,103022.91617405353,-7.134464361780944,-46.11535883218204,2335.0
101581.97545584163,102792.34649110134,-7.141474857020329,-46.11393659043818,2340.0
101546.23292566647,102561.78394568939,-7.148506035033947,-46.11250908239024,2345.0
101510.45513555761,102331.22856432496,-7.155558021771961,-46.111076272883,2350.0
101474.64198083586,102100.68037369287,-7.162630944350447,-46.109638126417195,2355.0
101438.79335618053,101870.13940065715,-7.169724931065922,-46.10819460714512,2360.0
101402.90915562348,101639.60567226281,-7.1768401114100815,-46.10674567886602,2365.0
101366.98927254305,101409.0792157377,-7.183976616084777,-46.10529130502152,2370.0
101331.03359965797,101178.56005849424,-7.191134577017202,-46.10383144869096,2375.0
101295.04202902109,100948.04822813132,-7.1983141273753635,-46.10236607258666,2380.0
101259.01445201317,100717.54375243608,-7.205515401583753,-46.10089513904906,2385.0
101222.95075933647,100487.04665938587,-7.212738535339307,-46.0994186100418,2390.0
101186.85084100833,100256.55697715013,-7.219983665627588,-46.097936447146814,2395.0
101150.71458635463,100026.07473409234,-7.227250930739254,-46.096448611559175,2400.0
101114.54188400319,99795.59995877193,-7.234540470286765,-46.09495506408198,2405.0
101078.33262187708,99565.13267994633,-7.241852425221376,-46.093455765121114,2410.0
101042.08668718782,99334.67292657292,-7.249186937850414,-46.09195067467989,2415.0
101005.80396642855,99104.22072781116,-7.2565441518548095,-46.09043975235371,2420.0
100969.48434536702,98873.77611302453,-7.263924212306922,-46.088922957324456,2425.0
100933.12770903857,98643.33911178276,-7.271327265688685,-46.08740024835498,2430.0
100896.73394173902,98412.90975386385,-7.278753459909979,-46.08587158378336,2435.0
100860.30292701739,98182.48806925626,-7.286202944327407,-46.08433692151713,2440.0
100823.83454766856,97952.07408816113,-7.293675869763296,-46.08279621902738,2445.0
100787.32868572594,97721.66784099441,-7.301172388525023,-46.0812494333428,2450.0
100750.78522245381,97491.2693583892,-7.308692654424725,-46.07969652104354,2455.0
100714.20403833981,97260.87867119792,-7.316236822799262,-46.07813743825505,2460.0
100677.58501308715,97030.49581049471,-7.3238050505305505,-46.07657214064177,2465.0
100640.92802560683,96800.12080757771,-7.331397496066225,-46.07500058340073,2470.0
100604.23295400963,96569.75369397143,-7.339014319440695,-46.07342272125497,2475.0
100567.49967559814,96339.3945014292,-7.346655682296438,-46.07183850844702,2480.0
100530.72806685862,96109.04326193554,-7.354321747905816,-46.07024789873202,2485.0
100493.91800345265,95878.70000770869,-7.362012681193141,-46.06865084537094,2490.0
100457.06936020887,95648.36477120307,-7.369728648757146,-46.067047301123544,2495.0
100420.1820111144,95418.03758511186,-7.377469818893871,-46.06543721824131,2500.0
100383.2558293063,95187.71848236956,-7.385236361619908,-46.06382054846015,2505.0
100346.29068706282,94957.40749615458,-7.393028448696075,-46.062197242993065,2510.0
100309.28645579456,94727.10465989198,-7.4008462536514745,-46.06056725252267,2515.0
100272.24300603551,94496.810007256,-7.408689951807981,-46.0589305271935,2520.0
100235.16020743399,94266.52357217298,-7.4165597203051625,-46.05728701660431,2525.0
100198.03792874336,94036.24538882398,-7.4244557381256335,-46.05563666980011,2530.0
100160.87603781276,93805.97549164767,-7.432378186120815,-46.05397943526411,2535.0
100123.67440157758,93575.71391534312,-7.440327247037235,-46.052315260909594,2540.0
100086.43288604986,93345.46069487276,-7.4483031055432,-46.05064409407145,2545.0
100049.15135630859,93115.21586546527,-7.4563059482560075,-46.04896588149777,2550.0
100011.82967648974,92884.97946261856,-7.464335963769608,-46.04728056934119,2555.0
99974.46770977632,92654.75152210282,-7.472393342682754,-46.04558810314998,2560.0
99937.06531838818,92424.53207996352,-7.4804782776277055,-46.04388842785918,2565.0
99899.62236357169,92194.32117252462,-7.488590963299389,-46.04218148778135,2570.0
99862.13870558927,91964.11883639163,-7.496731596485132,-46.04046722659735,2575.0
99824.6142037088,91733.9251084549,-7.504900376094879,-46.03874558734676,2580.0
99787.04871619283,91503.74002589281,-7.513097503192032,-46.037016512418305,2585.0
99749.4421002877,91273.5636261751,-7.521323181024794,-46.03527994353993,2590.0
99711.79421221242,91043.39594706627,-7.529577615058141,-46.03353582176878,2595.0
99674.1049071474,90813.23702662886,-7.53786101300631,-46.031784087481,2600.0
99636.37403922307,90583.08690322706,-7.546173584865944,-46.03002468036128,2605.0
99667.2589770922,90308.2251020015,6.176987573828537,-54.972360245112164,2610.0
99630.39526497821,90051.75286134589,-7.372742422797922,-51.294448131120596,2615.0
99593.46328295842,89795.29520022984,-7.3863964039612195,-51.29153222320775,2620.0
99556.46273114509,89538.8522031724,-7.4001103626647815,-51.2885994114877,2625.0
99519.3933070711,89282.42395551842,-7.4138848147968766,-51.28564953079585,2630.0
99482.2547056567,89026.0105434501,-7.427720282880815,-51.28268241366363,2635.0
99445.04661917576,88769.61205399872,-7.441617296188802,-51.279697890276665,2640.0
99407.76873722147,88513.22857505656,-7.455576390858299,-51.27669578843188,2645.0
99370.42074667141,88256.86019538909,-7.469598110010841,-51.27367593349357,2650.0
99333.00233165205,88000.50700464734,-7.483683003873468,-51.2706381483486,2655.0
99295.51317350254,87744.16909338054,-7.497831629902825,-51.26758225336049,2660.0
99252.32316832531,87499.89357838822,-8.638001035444383,-48.855102998462776,2665.0
99208.34612914415,87257.18701239304,-8.795407836232025,-48.54131319903649,2670.0
99170.71295150521,87000.88027481781,-7.5266355277876595,-51.261347515046204,2675.0
99133.00776695297,86744.58915748261,-7.541036910446424,-51.258223467039706,2680.0
99109.85197110934,86485.59690350227,-4.631159168725219,-51.79845079606893,2685.0
99086.93661763612,86226.56760605755,-4.5830706946422275,-51.80585948894314,2690.0
99038.54441791127,85993.37025748481,-9.678439944972277,-46.63946971454734,2695.0
98989.10315016923,85762.42396805895,-9.88825354840622,-46.189257885171905,2700.0
98946.33686470104,85518.29949497602,-8.553257093640134,-48.82489461658795,2705.0
98902.31969711323,85277.20544483468,-8.80343351756179,-48.218810028269345,2710.0
98859.34827989427,85033.95480444893,-8.594283443791937,-48.65012807714773,2715.0
