x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,2310.0
35043.74059565179,59957.595366127185,63.748119130358035,-37.573785340414865,2315.0
35360.86191403607,59769.784468168495,63.42426367685483,-37.56217959173834,2320.0
35677.99602592011,59581.99573382179,63.42682237680838,-37.55774686934105,2325.0
35995.143009302104,59394.2293017857,63.4293966763992,-37.55328640721771,2330.0
36312.302943148345,59206.48531250316,63.43198676924782,-37.548797856508386,2335.0
36629.475907411426,59018.763908194494,63.43459285261648,-37.54428086173336,2340.0
36946.66198304893,58831.06523289137,63.43721512750121,-37.539735060624736,2345.0
37263.86125204257,58643.38943247161,63.439853798726936,-37.53516008395242,2350.0
37581.0737974178,58455.73665469488,63.44250907504544,-37.530555555344684,2355.0
37898.29970326398,58268.10704923937,63.4451811692367,-37.525921091102816,2360.0
38215.53905475505,58080.50076773932,63.44787029821331,-37.5212563000097,2365.0
38532.79193817069,57892.91796382366,63.45057668312848,-37.51656078313219,2370.0
38850.058440918125,57705.358793155574,63.453300549487516,-37.51183413361683,2375.0
39167.33865155444,57517.82341347318,63.45604212726297,-37.50707593647892,2380.0
39484.63265980951,57330.31198463126,63.45880165101368,-37.50228576838437,2385.0
39801.94055660955,57142.82466864414,63.46157936000778,-37.49746319742425,2390.0
40119.2624341013,56955.361629729734,63.464375498349945,-37.49260778288175,2395.0
40436.598385676865,56767.92303435478,63.46719031511268,-37.48771907499098,2400.0
40753.94850599923,56580.50905128134,63.47002406447262,-37.4827966146877,2405.0
41071.31289102849,56393.11985161458,63.47287700585097,-37.477839933351184,2410.0
41388.69163804878,56205.7556088519,63.47574940405928,-37.47284855253729,2415.0
41706.08484569603,56018.41649893339,63.47864152944995,-37.46782198370188,2420.0
42023.49261398639,55831.10270029381,63.48155365807239,-37.46275972791467,2425.0
42340.91504434556,55643.814393916,63.484486071834404,-37.45766127556277,2430.0
42658.35223963891,55456.55176338578,63.48743905866957,-37.452526106043585,2435.0
42975.80430420246,55269.314994948545,63.49041291271053,-37.4473536874466,2440.0
43293.2713438748,55082.10427756743,63.49340793446856,-37.442143476223556,2445.0
43631.218457383795,54936.3144883841,67.58942270179847,-29.157957836666032,2450.0
43937.10672736435,54731.61343471766,61.17765399611052,-40.94021073328832,2455.0
44277.41902066815,54591.60612877574,68.06245866075996,-28.00146118838504,2460.0
44562.71203299474,54357.25317015593,57.058602465318735,-46.87059172396315,2465.0
44915.705943359964,54254.71710851419,70.59878207304477,-20.507212328347247,2470.0
45100.41463521711,53933.22581800623,36.941738371428684,-64.2982581015917,2475.0
45358.68942011571,54192.06291943483,51.654956979720744,51.76742028572091,2480.0
45032.67562677357,54008.2157450348,-65.20275866842891,-36.769434880005385,2485.0
45350.4041039127,53821.46062146348,63.54569542782536,-37.35102471426452,2490.0
45668.14837754255,53634.733073701165,63.5488547259713,-37.34550955246301,2495.0
45837.704872969414,53304.77396450217,33.911299085372995,-65.99182183979904,2500.0
46192.59931438773,53209.29765159261,70.97888828366273,-19.09526258191245,2505.0
46510.785637094,53023.34402201759,63.637264541254474,-37.19072591500467,2510.0
46818.254056481645,52819.73788149578,61.493683877528724,-40.72122810436329,2515.0
47117.13339633792,52603.42252015821,59.77586797125482,-43.26307226751364,2520.0
47420.961028444915,52394.68694119241,60.765526421399336,-41.747115793159026,2525.0
47739.5505639076,52209.44303461041,63.71790709253657,-37.048781316400465,2530.0
48058.156740248545,52024.22849729865,63.72123526818958,-37.04290746235153,2535.0
48376.77969187918,51839.04357280264,63.72459032612722,-37.03698489920275,2540.0
48695.41955542613,51653.88850873533,63.72797270939012,-37.031012813463796,2545.0
49014.07646978667,51468.763556879814,63.731382872107424,-37.02499037110183,2550.0
49332.75057618602,51283.66897329559,63.734821279870566,-37.018916716844174,2555.0
49651.44201823664,51098.60501842834,63.73828841012325,-37.01279097345107,2560.0
49970.150941999476,50913.571957223554,63.74178475256796,-37.006612240957,2565.0
50288.877496047426,50728.57005924416,63.74531080959006,-37.00037959587906,2570.0
50607.62183153093,50543.59959879221,63.74886709670064,-36.99409209039053,2575.0
50926.384102245924,50358.66085503492,63.752454142998594,-36.987748751457815,2580.0
51245.16446470419,50173.754112135226,63.75607249165345,-36.98134857993875,2585.0
51563.96307820624,49988.87965938702,63.759722700409846,-36.97489054964037,2590.0
51882.78010491681,49804.03779135535,63.76340534211467,-36.968373606333664,2595.0
52201.61570994315,49619.22880802174,63.7671210052685,-36.96179666672309,2600.0
52520.47006141616,49434.4530149349,63.77087029460238,-36.95515861736835,2605.0
52839.34333057457,49249.71072336712,63.7746538316814,-36.948458313555705,2610.0
53158.23569185226,49065.00225047654,63.778472255536734,-36.94169457811588,2615.0
53455.8402951553,48878.143294614,59.52092066060878,-37.371791172507564,2620.0
53753.52307707576,48691.42294072992,59.53655638409214,-37.34407077681601,2625.0
54051.28466134458,48504.84243576899,59.552316853763486,-37.3161009921872,2630.0
54349.125682475766,48318.403049538014,59.568204226237626,-37.28787724619527,2635.0
54647.046786055565,48132.10607534346,59.5842207159606,-37.25939483891063,2640.0
54945.048629042176,47945.95283065295,59.60036859732267,-37.23064893810222,2645.0
55243.13188007652,47759.94465778189,59.61665020686951,-37.20163457421156,2650.0
55541.297219804605,47574.08292460646,59.63306794561693,-37.17234663508531,2655.0
55839.54534121198,47388.3690253042,59.64962428147551,-37.142779860452634,2660.0
56137.87694997094,47202.80438112354,59.66632175179086,-37.112928836131886,2665.0
56436.29276480097,47017.39044118379,59.683162966006876,-37.08278798795093,2670.0
56734.79351784327,46832.12868330697,59.70015060845867,-37.052351575363645,2675.0
57033.379955049786,46647.020614883244,59.71728744130331,-37.021613684744324,2680.0
57332.05283658777,46462.067773771545,59.7345763075964,-36.99056822234029,2685.0
57630.81293726039,46277.27172923724,59.75202013452338,-36.95920890686135,2690.0
57929.66104694436,46092.634082928824,59.769621936795176,-36.9275292616836,2695.0
58228.597971045456,45908.156469895606,59.78738482021819,-36.89552260664319,2700.0
58527.6245309727,45723.84055964864,59.80531198544962,-36.86318204939369,2705.0
58826.74156463245,45539.68805726714,59.8234067319499,-36.83050047629913,2710.0
59125.949926943176,45355.70070455298,59.8416724621448,-36.79747054283211,2715.0
59425.25049037223,45171.88028123576,59.860112685810705,-36.76408466344464,2720.0
59724.64414549572,44988.22860623138,59.87873102469787,-36.73033500087625,2725.0
60024.13180158275,44804.747538957075,59.897531217407135,-36.69621345486156,2730.0
60323.71438720544,44621.438980706094,59.91651712453721,-36.66171165019631,2735.0
60623.392850876044,44438.30487608551,59.93569273412085,-36.62682092411739,2740.0
60923.16816171289,44255.34721452076,59.95506216736959,-36.59153231294921,2745.0
61223.041310136636,44072.56803183094,59.97462968474862,-36.55583653796429,2750.0
61523.01330859866,43889.96941187893,59.99439969240463,-36.51972399040204,2755.0
61823.08519234352,43707.553488301004,60.01437674897198,-36.48318471558477,2760.0
62123.25802020744,43525.32244632068,60.03456557278433,-36.446208396064605,2765.0
62423.53287545504,43343.27852465203,60.054971049520915,-36.408784333729535,2770.0
62723.91086665664,43161.42401749807,60.07559824031986,-36.370901430790475,2775.0
63024.39312860861,42979.76127665026,60.096452390393225,-36.33254816956394,2780.0
63324.98082329951,42798.29271369547,60.1175389381815,-36.2937125909577,2785.0
63625.675140924955,42617.020802337676,60.13886352508915,-36.25438227155795,2790.0
63926.47730095419,42435.94808084164,60.160432005846104,-36.214544299207695,2795.0
64227.38855325191,42255.077154606864,60.18225045954422,-36.17418524695484,2800.0
64528.41017925893,42074.410698880674,60.20432520140288,-36.13329114523791,2805.0
64829.54349323554,41893.95146161986,60.226662795322255,-36.091847452163975,2810.0
65130.78984357198,41713.70226651126,60.249270067288876,-36.04983902171933,2815.0
65432.1506141705,41533.66601616257,60.27215411970427,-36.007250069737836,2820.0
65733.62722590407,41353.8456954754,60.295322346714514,-35.964064137434185,2825.0
66035.2211381572,41174.24437521395,60.31878245062606,-35.92026405228942,2830.0
66336.9338504547,40994.86521578368,60.34254245950228,-35.875831886054634,2835.0
66638.76690418493,40815.711471235605,60.366610746044515,-35.8307489096137,2840.0
66940.72188442429,40636.786493513515,60.390996047872605,-35.784995544418614,2845.0
67242.80042187095,40458.09373696262,60.415707489331794,-35.73855131017965,2850.0
67545.0041948958,40279.636763120325,60.4407546049669,-35.69139476845821,2855.0
67847.33493171989,40101.41924581147,60.46614736481989,-35.643503461770244,2860.0
