x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.999999999999996,-24.24871130596428,2340.0
104112.52544570323,120190.34406566837,-12.494910859355471,-20.11690399802927,2345.0
104051.99163435066,120082.7159786804,-12.1067622705139,-21.52561739759265,2350.0
103991.45298251188,119975.09068576634,-12.107730367756545,-21.52505858281259,2355.0
103930.909475232,119867.46819581742,-12.108701455978114,-21.52449798978364,2360.0
103870.36109745577,119759.84851778523,-12.10967555524541,-21.523935606437306,2365.0
103809.80783402661,119652.23166068233,-12.110652685832994,-21.52337142057925,2370.0
103749.24966968548,119544.6176335829,-12.111632868226105,-21.52280541988754,2375.0
103688.68658906987,119437.00644562334,-12.112616123123626,-21.52223759191085,2380.0
103628.11857671266,119329.398106003,-12.113602471441112,-21.521667924066605,2385.0
103567.54561704109,119221.79262398482,-12.114591934313836,-21.52109640363914,2390.0
103506.96769437559,119114.19000889592,-12.115584533099943,-21.520523017777766,2395.0
103446.38479292867,119006.59027012845,-12.11658028938362,-21.519947753494844,2400.0
103385.79689680377,118898.99341714013,-12.117579224978337,-21.51937059766381,2405.0
103325.20398999413,118791.39945945505,-12.118581361930152,-21.51879153701719,2410.0
103264.60605638153,118683.80840666432,-12.119586722521067,-21.518210558144506,2415.0
103204.00307973516,118576.22026842687,-12.120595329272446,-21.517627647490244,2420.0
103143.39504371042,118468.63505447011,-12.121607204948496,-21.517042791351695,2425.0
103082.78193184762,118361.05277459073,-12.122622372559832,-21.51645597587681,2430.0
103022.16372757079,118253.47343865542,-12.12364085536707,-21.515867187062007,2435.0
102961.54041418637,118145.89705660167,-12.124662676884519,-21.51527641074991,2440.0
102900.91197488195,118038.32363843852,-12.125687860883923,-21.514683632627076,2445.0
102840.27839272495,117930.75319424742,-12.126716431398279,-21.51408883822168,2450.0
102779.63965066132,117823.18573418292,-12.127748412725733,-21.513492012901136,2455.0
102718.99573151415,117715.62126847357,-12.12878382943354,-21.512893141869657,2460.0
102658.34661798234,117608.05980742273,-12.129822706362107,-21.512292210165842,2465.0
102597.6922926392,117500.50136140944,-12.1308650686291,-21.511689202660133,2470.0
102537.03273793103,117392.94594088917,-12.131910941633627,-21.511084104052273,2475.0
102476.36793617572,117285.39355639483,-12.132960351060547,-21.510476898868713,2480.0
102415.6978695613,117177.84421853753,-12.13401332288478,-21.50986757145992,2485.0
102355.02252014443,117070.29793800754,-12.135069883375795,-21.50925610599771,2490.0
102294.34186984891,116962.75472557519,-12.13613005910208,-21.5086424864725,2495.0
102233.65590046423,116855.21459209174,-12.137193876935793,-21.50802669669042,2500.0
102172.96459364395,116747.67754849039,-12.138261364057469,-21.507408720270536,2505.0
102112.26793090414,116640.14360578718,-12.139332547960791,-21.506788540641878,2510.0
102051.56589362185,116532.61277508197,-12.140407456457487,-21.506166141040467,2515.0
101990.85846303344,116425.08506755944,-12.14148611768232,-21.50554150450628,2520.0
101930.14562023294,116317.56049449004,-12.142568560098166,-21.504914613880143,2525.0
101869.42734617044,116210.03906723103,-12.143654812501213,-21.50428545180058,2530.0
101808.70362165032,116102.52079722752,-12.144744904026249,-21.50365400070056,2535.0
101747.97442732957,115995.0056960135,-12.145838864152022,-21.503020242804244,2540.0
101687.23974371603,115887.49377521288,-12.146936722706794,-21.502384160123615,2545.0
101626.49955116665,115779.9850465406,-12.14803850987391,-21.50174573445502,2550.0
101565.75382988567,115672.47952180373,-12.14914425619758,-21.50110494737572,2555.0
101505.00255992272,115564.97721290254,-12.150253992588697,-21.50046178024029,2560.0
101444.24572117107,115457.47813183165,-12.151367750330776,-21.499816214177002,2565.0
101383.48329336564,115349.98229068123,-12.152485561086092,-21.499168230084095,2570.0
101322.71525608114,115242.4897016381,-12.153607456901861,-21.498517808625984,2575.0
101261.94158873006,115135.00037698695,-12.154733470216604,-21.497864930229408,2580.0
101201.16227056073,115027.51432911155,-12.155863633866604,-21.497209575079427,2585.0
101140.37728065527,114920.03157049598,-12.156997981092529,-21.496551723115456,2590.0
101079.58659792754,114812.55211372585,-12.15813654554618,-21.495891354027084,2595.0
101018.79020112105,114705.0759714896,-12.15927936129738,-21.49522844724991,2600.0
100957.98806880685,114597.60315657979,-12.160426462841029,-21.494562981961206,2605.0
100897.18017938134,114490.13368189441,-12.161577885104274,-21.493894937075556,2610.0
100836.36651106407,114382.6675604382,-12.16273366345385,-21.49322429124037,2615.0
100775.54704189555,114275.20480532404,-12.16389383370359,-21.492551022831286,2620.0
100714.72174973495,114167.74542977431,-12.165058432122084,-21.49187510994751,2625.0
100653.89061225775,114060.28944712227,-12.166227495440516,-21.49119653040703,2630.0
100593.05360695344,113952.83687081355,-12.16740106086064,-21.49051526174171,2635.0
100532.21071112313,113845.3877144076,-12.168579166062978,-21.489831281192348,2640.0
100471.36190187706,113737.94199157908,-12.169761849215153,-21.489144565703498,2645.0
100403.60687815798,113611.83307034858,-13.551004743814271,-25.22178424609974,2650.0
100335.8306444802,113485.73646907869,-13.555246735557127,-25.219320253979248,2655.0
100268.03308783052,113359.65225842432,-13.559511329935894,-25.21684213087405,2660.0
100200.21409398885,113233.5805098236,-13.563798768335667,-25.214349720144853,2665.0
100132.37354750872,113107.52129551077,-13.568109296026728,-25.211842862567508,2670.0
100064.51133169747,112981.47468852939,-13.572443162248378,-25.209321396276177,2675.0
99996.627328596,112855.44076274586,-13.576800620295,-25.20678515670494,2680.0
99928.72141895798,112729.41959286321,-13.581181927604492,-25.204233976527807,2685.0
99860.79348222874,112603.41125443522,-13.585587345849122,-25.201667685597076,2690.0
99792.84339652359,112477.41582388083,-13.590017141028891,-25.1990861108799,2695.0
99724.87103860575,112351.43337849887,-13.594471583567486,-25.19648907639313,2700.0
99656.87628386369,112225.46399648319,-13.59895094841089,-25.193876403136308,2705.0
99588.85900628804,112099.50775693808,-13.603455515128761,-25.1912479090227,2710.0
99520.81907844795,111973.56473989403,-13.607985568018679,-25.188603408808454,2715.0
99452.75637146688,111847.63502632394,-13.612541396213357,-25.185942714019614,2720.0
99384.67075499792,111721.71869815956,-13.617123293790826,-25.183265632877124,2725.0
99316.56209719848,111595.81583830847,-13.62173155988793,-25.180571970219525,2730.0
99248.4302647044,111469.92653067135,-13.626366498816955,-25.177861527423534,2735.0
99180.27512260346,111344.05086015974,-13.6310284201857,-25.175134102322165,2740.0
99112.09653440835,111218.18891271413,-13.635717639021019,-25.172389489120505,2745.0
99043.89436202888,111092.34077532259,-13.640434475896063,-25.169627478308925,2750.0
98975.66846574357,110966.50653603973,-13.64517925706118,-25.166847856573728,2755.0
98907.41870417068,110840.6862840062,-13.649952314578735,-25.164050406705112,2760.0
98839.14493423837,110714.88010946868,-13.654753986462017,-25.161234907502266,2765.0
98770.84701115428,110589.0881038003,-13.659584616818218,-25.1584011336757,2770.0
98702.5247883743,110463.31035952157,-13.664444555995788,-25.155548855746453,2775.0
98634.17811757061,110337.54697032186,-13.66933416073628,-25.15267783994228,2780.0
98565.80684859896,110211.7980310814,-13.674253794330836,-25.149787848090554,2785.0
98497.41082946505,110086.06363789387,-13.679203826781464,-25.146878637507843,2790.0
98428.98990629021,109960.34388808944,-13.684184634967291,-25.14394996088606,2795.0
98360.54392327613,109834.63888025857,-13.68919660281611,-25.141001566174907,2800.0
98292.07272266872,109708.94871427627,-13.694240121481155,-25.13803319646068,2805.0
98223.5761447211,109583.27349132705,-13.699315589523577,-25.135044589841137,2810.0
98155.0540276556,109457.61331393057,-13.704423413100635,-25.132035479296356,2815.0
98086.5062076248,109331.9682859678,-13.70956400615995,-25.12900559255536,2820.0
98017.9325186716,109206.33851270801,-13.714737790639976,-25.125954651958452,2825.0
97949.33279268822,109080.72410083644,-13.719945196677005,-25.122882374314962,2830.0
97880.70685937413,108955.12515848265,-13.725186662818874,-25.119788470756333,2835.0
97812.0545461929,108829.54179524974,-13.730462636245685,-25.116672646584274,2840.0
97743.37567832791,108703.97412224417,-13.735773572997834,-25.113534601113898,2845.0
97674.67007863685,108578.42225210661,-13.741119938211638,-25.110374027511448,2850.0
97605.93756760503,108452.88629904347,-13.746502206362763,-25.107190612626624,2855.0
97537.17796329744,108327.36637885937,-13.751920861517972,-25.103984036819117,2860.0
