x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,3950.0
52242.829691664185,89917.0624827326,31.06593833283738,-60.22679130225627,3955.0
52426.02580936704,89597.77094559303,36.63922354057206,-63.85830742791375,3960.0
52609.23289810776,89278.4857496642,36.64141774814353,-63.85703918576363,3965.0
52792.45107706591,88959.20696434088,36.64363579163074,-63.855757064665774,3970.0
52975.68046804818,88639.93466055307,36.64587819645349,-63.85446075756001,3975.0
53158.92119557627,88320.66891081767,36.6481455056192,-63.85314994708276,3980.0
53342.17338697886,88001.40978929216,36.650438280517186,-63.85182430510064,3985.0
53525.43717248765,87682.15737183107,36.652757101758354,-63.85048349221773,3990.0
53708.71268533797,87362.9117360448,36.65510257006334,-63.849127157254166,3995.0
53892.00006187398,87043.67296136133,36.657475307202624,-63.84775493669424,4000.0
54075.29944165894,86724.44112909082,36.65987595699228,-63.846366454101805,4005.0
54258.61096759069,86405.21632249332,36.66230518634921,-63.84496131950069,4010.0
54441.93478602274,86085.99862684973,36.66476368641041,-63.8435391287174,4015.0
54625.27104689135,85766.78812953632,36.66725217372092,-63.84209946268357,4020.0
54808.61990384883,85447.58492010285,36.66977139149533,-63.840641886695,4025.0
54991.98151440362,85128.38909035473,36.67232211095886,-63.83916594962401,4030.0
55175.35604006748,84809.20073443932,36.67490513277367,-63.83767118308156,4035.0
55358.743646510266,84490.0199489367,36.67752128855712,-63.83615710052535,4040.0
55542.14450372276,84170.84683295514,36.68017144249943,-63.83462319630943,4045.0
55725.5587861882,83851.68148823178,36.68285649308829,-63.83306894467085,4050.0
55908.986673062944,83532.52401923854,36.68557737494915,-63.83149379864822,4055.0
56092.428348367,83213.3745332939,36.68833506081087,-63.829897188926616,4060.0
56275.88400118503,82894.23314068088,36.69113056360664,-63.828278522602695,4065.0
56459.35382587864,82575.09995477156,36.69396493872202,-63.82663718186338,4070.0
56642.83802231065,82255.97509215871,36.6968392864022,-63.8249725225707,4075.0
56826.336796082316,81936.85867279499,36.6997547543326,-63.82328387274463,4080.0
57009.85035878435,81617.75082014031,36.702712540407575,-63.82157053093517,4085.0
57193.37892826287,81298.65166131794,36.70571389570444,-63.819831764473555,4090.0
57376.92272890128,80979.56132727998,36.708760127680854,-63.81806680759187,4095.0
57560.48199191936,80660.47995298299,36.71185260361635,-63.816274859398824,4100.0
57744.05695569096,80341.40767757449,36.7149927543207,-63.81445508169859,4105.0
57927.647866081636,80022.3446445913,36.718182078134184,-63.81260659663737,4110.0
58111.254976807875,79703.29100217049,36.72142214524771,-63.81072848416171,4115.0
58294.87854981975,79384.24690327414,36.72471460237454,-63.808819779269605,4120.0
58478.51885570878,79065.21250592897,36.72806117780779,-63.80687946903431,4125.0
58662.1761741433,78746.18797348208,36.731463686902984,-63.80490648937745,4130.0
58845.85079433345,78427.17347487425,36.7349240380294,-63.80289972156613,4135.0
59029.543015528645,78108.16918493222,36.73844423903882,-63.80085798840472,4140.0
59213.25314755018,77789.17528468178,36.74202640430678,-63.79878005008937,4145.0
59396.981511362224,77470.19196168335,36.745672762408326,-63.79666459968818,4150.0
59580.72843968472,77151.21941039231,36.74938566449814,-63.79451025820614,4155.0
59764.494277652084,76832.25783254637,36.75316759347382,-63.79231556918817,4160.0
59948.279383522146,76513.30743758233,36.75702117401213,-63.79007899280712,4165.0
60132.084129440045,76194.36844308545,36.76094918358,-63.78779889937676,4170.0
60315.90890226272,75875.44107527434,36.76495456453591,-63.785473562221625,4175.0
60499.754104449996,75556.52556952521,36.769040437454,-63.783101149824915,4180.0
60683.62015502911,75237.62217093939,36.77321011582246,-63.78067971716579,4185.0
60867.50749064056,74918.73113495867,36.777467122289444,-63.77820719614279,4190.0
61051.41656667384,74599.85272803385,36.78181520665695,-63.77568138496564,4195.0
61235.347858503104,74280.98722835195,36.78625836585264,-63.77309993637909,4200.0
61419.30186283384,73962.13492662915,36.79080086614711,-63.77046034456071,4205.0
61603.27909917347,73643.29612697661,36.79544726792608,-63.76775993050976,4210.0
61787.28011144037,73324.47114784805,36.80020245337884,-63.764995825713456,4215.0
61971.305469727995,73005.66032307885,36.805071657524834,-63.76216495384081,4220.0
62155.35577224336,72686.864003028,36.81006050307322,-63.75926401017187,4225.0
62339.43164744185,72368.0825558359,36.815175039698495,-63.75628943841675,4230.0
62523.53375638396,72049.31636881332,36.82042178842098,-63.75323740451732,4235.0
62707.6627953435,71730.56584997858,36.825807791909675,-63.750103766947504,4240.0
62891.819498701916,71411.8314297639,36.83134067168263,-63.74688404293485,4245.0
63089.50198685144,71101.36163457276,39.53649762990504,-62.093959038228675,4250.0
63273.31708692539,70782.42865100616,36.76302001478887,-63.7865967133212,4255.0
63465.21178672107,70451.52117800764,38.37893995913665,-66.18149459970728,4260.0
63657.112452829446,70120.6171696078,38.38013322167533,-66.18080167996742,4265.0
63849.01928950981,69789.71674457518,38.38136733607266,-66.18008500652154,4270.0
64040.93251525989,69458.82002996323,38.38264515001648,-66.17934292238935,4275.0
64232.85236434934,69127.92716200299,38.383969817890126,-66.17857359204707,4280.0
64424.77908858091,68797.03828712847,38.385344846313544,-66.17777497490546,4285.0
64616.712959323144,68466.15356316006,38.38677414844662,-66.17694479368338,4290.0
64808.65426986892,68135.2731606778,38.3882621091559,-66.1760804964527,4295.0
65000.603338187706,67804.39726462393,38.3898136637572,-66.17517921077349,4300.0
65192.56051015706,67473.52607618463,38.391434393871045,-66.17423768785854,4305.0
65384.52616338231,67142.65981501437,38.393130645050405,-66.17325223405152,4310.0
65576.50071174426,66811.79872188436,38.39490967238862,-66.1722186260006,4315.0
65768.48461085667,66480.94306186114,38.396779822481484,-66.17113200464644,4320.0
65960.47836467263,66150.09312815437,38.39875076319222,-66.16998674135112,4325.0
66152.48253355814,65819.24924681983,38.40083377710177,-66.1687762669089,4330.0
66344.49774426332,65488.41178256791,38.40304214103659,-66.16749285038428,4335.0
66536.5247023824,65157.58114602273,38.40539162381679,-66.16612730903687,4340.0
66728.56420812878,64826.757802913235,38.4079011492752,-66.16466862189789,4345.0
66920.61717660367,64495.9422858836,38.410593694978395,-66.16310340592712,4350.0
67112.6846642773,64165.13520992499,38.41349753472544,-66.16141519172078,4355.0
67304.76790425442,63834.337292928656,38.416647995423574,-66.15958339926756,4360.0
67496.86835428684,63503.54938367112,38.42009000648334,-66.15758185150753,4365.0
67688.98776384919,63172.77250091575,38.42388191247044,-66.15537655107285,4370.0
67881.12827075575,62842.00788974277,38.42810138131443,-66.15292223459726,4375.0
68073.29254554585,62511.257105742065,38.43285495801693,-66.15015680014011,4380.0
68265.48401723082,62180.52214667135,38.438294336993955,-66.1469918141434,4385.0
68457.7072469152,61849.80567039782,38.44464593687635,-66.14329525470468,4390.0
68649.96859362315,61519.111383377254,38.45226934158972,-66.13885740411412,4395.0
68842.2775261622,61188.44480627277,38.46178650780859,-66.1333154208976,4400.0
69034.64961119361,60857.81501842255,38.474417006282586,-66.12595757004256,4405.0
69450.0,60145.46429282926,0.0,0.0,4416.1431968794295
