x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,980.0
138662.48827393373,60234.17430423183,-47.502345213253264,17.742002280513812,985.0
138426.46070074005,60321.02505327507,-47.20551463873436,17.37014980864901,990.0
138190.42889394396,60407.863577294775,-47.20636135922059,17.36770480394019,995.0
137954.39284221057,60494.6898414637,-47.20721034667632,17.36525283378619,1000.0
137718.35253414346,60581.50381075886,-47.20806161342439,17.36279385903133,1005.0
137482.30795828401,60668.305449959815,-47.208915171888904,17.360327840190592,1010.0
137246.25910311102,60755.094723647046,-47.20977103459625,17.357854737446004,1015.0
137010.20595704013,60841.87159620026,-47.21062921417638,17.355374510642818,1020.0
136774.1485084233,60928.63603179669,-47.21148972336384,17.35288711928577,1025.0
136538.0867455483,61015.387994409364,-47.21235257499899,17.3503925225352,1030.0
136302.02065663814,61102.12744780538,-47.21321778202916,17.347890679203147,1035.0
136065.9502298506,61188.85435554413,-47.21408535750991,17.3453815477494,1040.0
135829.87545327758,61275.56868097551,-47.21495531460608,17.34286508627748,1045.0
135593.7963149446,61362.27038723817,-47.215827666593206,17.34034125253055,1050.0
135357.7128028103,61448.9594372576,-47.216702426858646,17.33781000388731,1055.0
135121.62490476578,61535.63579374439,-47.21757960890288,17.33527129735776,1060.0
134885.53260863406,61622.299419192284,-47.21845922634083,17.332725089579004,1065.0
134649.43590216956,61708.95027587634,-47.219341292903096,17.330171336810878,1070.0
134413.33477305737,61795.588325851,-47.220225822437264,17.32760999493161,1075.0
134177.22920891282,61882.21353094817,-47.22111282890933,17.32504101943339,1080.0
133941.1191972808,61968.825852775255,-47.222002326404976,17.322464365417822,1085.0
133705.00472563514,62055.42525271321,-47.222894329131016,17.31987998759139,1090.0
133468.88578137805,62142.011691914515,-47.223788851416714,17.317287840260796,1095.0
133232.76235183948,62228.58513130116,-47.224685907715234,17.314687877328286,1100.0
132996.63442427645,62315.14553156259,-47.225585512605115,17.312080052286834,1105.0
132760.50198587248,62401.69285315367,-47.22648768079166,17.309464318215344,1110.0
132524.36502373693,62488.22705629254,-47.22739242710845,17.30684062777367,1115.0
132288.22352490434,62574.74810095853,-47.228299766518866,17.304208933197696,1120.0
132052.07747633377,62661.25594689,-47.22920971411757,17.30156918629421,1125.0
131815.9268649081,62747.75055358218,-47.23012228513206,17.29892133843581,1130.0
131579.77167743348,62834.231880284955,-47.23103749492429,17.29626534055566,1135.0
131343.61190063853,62920.699886000664,-47.23195535899213,17.293601143142197,1140.0
131107.44752117366,63007.154529481835,-47.232875892971165,17.29092869623376,1145.0
130871.27852561048,63093.5957692289,-47.23379911263617,17.288247949413122,1150.0
130635.10490044097,63180.02356348791,-47.23472503390285,17.28555885180198,1155.0
130398.92663207682,63266.43787024819,-47.23565367282952,17.282861352055292,1160.0
130162.74370684873,63352.83864723997,-47.23658504561883,17.28015539835558,1165.0
129926.55611100563,63439.22585193201,-47.23751916861948,17.27744093840715,1170.0
129690.36383071399,63525.59944152916,-47.23845605832798,17.27471791943018,1175.0
129454.16685205704,63611.95937296993,-47.23939573139046,17.271986288154753,1180.0
129217.96516103402,63698.30560292401,-47.24033820460452,17.26924599081479,1185.0
128981.75874355942,63784.63808778972,-47.24128349492099,17.266496973141876,1190.0
128745.54758546219,63870.956783691516,-47.24223161944591,17.26373918035901,1195.0
128509.33167248497,63957.26164647739,-47.24318259544236,17.260972557174245,1200.0
128273.11099028331,64043.55263171626,-47.244136440332404,17.25819704777422,1205.0
128036.88552442481,64129.82969469535,-47.24509317169911,17.25541259581762,1210.0
127800.65526038838,64216.09279041749,-47.246052807288464,17.2526191444285,1215.0
127564.42018356331,64302.34187359844,-47.24701536501147,17.24981663618951,1220.0
127328.18027924858,64388.57689866411,-47.24798086294612,17.247005013135052,1225.0
127091.93553265189,64474.79781974784,-47.248949319339594,17.244184216744262,1230.0
126855.68592888884,64561.00459068751,-47.24992075261029,17.241354187933936,1235.0
126619.43145298208,64647.197165022764,-47.25089518135001,17.23851486705131,1240.0
126383.17208986045,64733.3754959921,-47.251872624326154,17.23566619386675,1245.0
126146.90782435803,64819.539536529934,-47.25285310048396,17.23280810756628,1250.0
125910.63864121329,64905.68923926365,-47.25383662894874,17.22994054674406,1255.0
125674.36452506814,64991.824556510626,-47.25482322902817,17.227063449394677,1260.0
125438.08546046707,65077.94544027515,-47.25581292021464,17.224176752905322,1265.0
