x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,2020.0
138771.32560269855,60180.12004924799,-25.73487946029314,6.931151283746957,2025.0
138662.21925402057,60210.01213370773,-21.821269735594118,5.978416891947009,2030.0
138553.11664765124,60239.9150162903,-21.82052127386331,5.98057651651527,2035.0
138444.01778798015,60269.828706808585,-21.819771934220455,5.982738103656309,2040.0
138334.92267940685,60299.753215096345,-21.819021714659375,5.984901657552579,2045.0
138225.83132634102,60329.688551008345,-21.818270613166913,5.987067182400634,2050.0
138116.7437332024,60359.6347244204,-21.817518627722855,5.989234682411163,2055.0
138007.6599044209,60389.591745229445,-21.81676575629992,5.991404161809075,2060.0
137898.57984443658,60419.55962335361,-21.816011996863715,5.993575624833546,2065.0
137789.5035576997,60449.538368732305,-21.815257347372704,5.995749075738121,2070.0
137680.4310486708,60479.52799132626,-21.814501805778196,5.9979245187907315,2075.0
137571.3623218207,60509.528501117624,-21.813745370024268,6.0001019582738,2080.0
137462.29738163046,60539.53990811005,-21.812988038047767,6.002281398484295,2085.0
137353.23623259156,60569.562222328714,-21.812229807778262,6.004462843733795,2090.0
137244.17887920587,60599.59545382045,-21.811470677138008,6.0066462983485645,2095.0
137135.12532598566,60629.6396126538,-21.810710644041908,6.008831766669609,2100.0
137026.07557745368,60659.694708919065,-21.809949706397497,6.0110192530527575,2105.0
136917.02963814317,60689.760752728405,-21.809187862104885,6.0132087618687295,2110.0
136807.98751259787,60719.83775421592,-21.808425109056728,6.015400297503194,2115.0
136698.9492053722,60749.92572353771,-21.80766144513819,6.017593864356857,2120.0
136589.91472103106,60780.024670871935,-21.806896868226925,6.01978946684551,2125.0
136480.8840641501,60810.134606418935,-21.80613137619302,6.0219871094001265,2130.0
136371.8572393156,60840.25554040127,-21.805364966898953,6.024186796466908,2135.0
136262.83425112462,60870.3874830638,-21.80459763819959,6.026388532507377,2140.0
136153.8151041849,60900.530444673794,-21.803829387942105,6.028592321998432,2145.0
136044.79980311508,60930.684435520954,-21.80306021396599,6.030798169432432,2150.0
135935.78835254456,60960.84946591754,-21.802290114102963,6.033006079317267,2155.0
135826.78075711368,60991.02554619842,-21.801519086176985,6.035216056176421,2160.0
135717.77702147365,61021.21268672116,-21.80074712800418,6.037428104549066,2165.0
135608.77715028668,61051.41089786611,-21.799974237392835,6.0396422289901155,2170.0
135499.78114822597,61081.62019003646,-21.799200412143318,6.041858434070314,2175.0
135390.78901997572,61111.840573658345,-21.798425650048078,6.044076724376304,2180.0
135281.80077023126,61142.0720591809,-21.797649948891575,6.046297104510708,2185.0
135172.81640369902,61172.314657076364,-21.79687330645028,6.0485195790922,2190.0
135063.83592509656,61202.56837784014,-21.796095720492602,6.050744152755574,2195.0
134954.85933915267,61232.8332319909,-21.795317188778846,6.052970830151851,2200.0
134845.88665060737,61263.109230070644,-21.794537709061213,6.0551996159483155,2205.0
134736.91786421195,61293.39638264479,-21.793757279083714,6.057430514828625,2210.0
134627.95298472905,61323.69470030225,-21.792975896582163,6.059663531492874,2215.0
134518.99201693264,61354.004193655535,-21.792193559284105,6.061898670657674,2220.0
134410.0349656081,61384.32487334082,-21.791410264908812,6.0641359370562435,2225.0
134301.08183555226,61414.65675001801,-21.790626011167227,6.066375335438466,2230.0
134192.13263157345,61444.999834370865,-21.789840795761897,6.068616870571,2235.0
134083.1873584915,61475.35413710705,-21.78905461638698,6.07086054723733,2240.0
133974.24602113786,61505.71966895824,-21.788267470728165,6.073106370237874,2245.0
133865.30862435556,61536.096440680194,-21.787479356462644,6.075354344390042,2250.0
133756.37517299925,61566.48446305284,-21.78669027125907,6.077604474528335,2255.0
133647.44567193536,61596.88374688036,-21.785900212777516,6.079856765504426,2260.0
133538.520126042,61627.2943029913,-21.785109178669423,6.082111222187232,2265.0
133429.59854020912,61657.71614223861,-21.784317166577576,6.084367849463013,2270.0
133320.68091933843,61688.14927549979,-21.78352417413603,6.0866266522354495,2275.0
133211.76726834357,61718.59371367692,-21.782730198970103,6.08888763542572,2280.0
133102.85759215007,61749.04946769679,-21.78193523869631,6.091150803972599,2285.0
132993.95189569547,61779.51654851095,-21.781139290922315,6.093416162832534,2290.0
132885.02997713658,61809.937439862886,-21.78438371177931,6.0841782703875635,2295.0
132776.1012089128,61840.33881252588,-21.785753644756664,6.080274532598772,2300.0
132667.16612858884,61870.722190158274,-21.78701606479171,6.07667552647863,2305.0
132558.2252382952,61901.088997333085,-21.788178058727,6.073361434962204,2310.0
132449.27900761057,61931.44056744885,-21.789246136930785,6.070314023153553,2315.0
132340.32787617247,61961.7781499117,-21.790226287623774,6.067516492568697,2320.0
132231.37225604575,61992.102916665186,-21.791124025344324,6.064953350698148,2325.0
