x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,2775.0
103866.18016814676,59931.37711972452,-61.763966370648305,-42.817434620947694,2780.0
103579.34489938358,59692.77964658374,-57.36705375263579,-47.71949462815617,2785.0
103292.52978855337,59454.15891974453,-57.363022166043216,-47.72414536784164,2790.0
103005.73492112753,59215.51484454126,-57.35897348516873,-47.728815040652435,2795.0
102718.9603832936,58976.84732553133,-57.35490756678682,-47.73350380198707,2800.0
102432.20626196422,58738.15626648549,-57.35082426587397,-47.73821180916815,2805.0
102145.47264478634,58499.44157037811,-57.346723435578525,-47.742939221474245,2810.0
101858.75962015039,58260.70313937725,-57.34260492718995,-47.74768620017247,2815.0
101572.06727719985,58021.94087483449,-57.33846859010728,-47.752452908551774,2820.0
101285.39570584081,57783.1546772747,-57.334314271807216,-47.75723951195688,2825.0
100998.74499675176,57544.344446385585,-57.330141817811196,-47.762046177822995,2830.0
100712.1152413935,57305.51008100703,-57.325951071651986,-47.76687307571123,2835.0
100425.50653201931,57066.65147912031,-57.321741874839496,-47.77172037734475,2840.0
100138.91896168518,56827.76853783708,-57.31751406682578,-47.77658825664571,2845.0
99852.35262426033,56588.861153388214,-57.313267484969515,-47.78147688977303,2850.0
99565.80761443783,56349.92922111241,-57.30900196449933,-47.786386455160965,2855.0
99279.28402774544,56110.97263544462,-57.3047173384767,-47.791317133558366,2860.0
98992.78196055665,55871.99128990427,-57.300413437757825,-47.79626910806911,2865.0
98706.30151010187,55632.9850770833,-57.29609009095469,-47.801242564193046,2870.0
98419.8427744799,55393.95388863396,-57.29174712439537,-47.80623768986817,2875.0
98133.40585266949,55154.89761525639,-57.287384362083266,-47.81125467551345,2880.0
97846.99084454121,54915.816146686026,-57.28300162565566,-47.816293714072785,2885.0
97560.59785086951,54676.70937168073,-57.27859873434111,-47.82135500105987,2890.0
97274.22697334494,54437.577178007705,-57.2741755049161,-47.826438734604125,2895.0
96987.87831458663,54198.419452430215,-57.26973175166049,-47.83154511549748,2900.0
96701.55197815507,53959.236080694005,-57.265267286312216,-47.83667434724245,2905.0
96415.24806856496,53720.0269475135,-57.26078191802066,-47.84182663610116,2910.0
96128.96669129847,53480.79193655777,-57.25627545329922,-47.847002191145435,2915.0
95842.70795281859,53241.53093043623,-57.251747695976604,-47.852201224308246,2920.0
95556.47196058286,53002.24381068405,-57.2471984471471,-47.85742395043606,2925.0
95270.25882305726,52762.93045774734,-57.24262750511963,-47.86267058734262,2930.0
94984.06864973043,52523.59075096802,-57.2380346653656,-47.86794135586385,2935.0
94697.9015511281,52284.22456856845,-57.23341972046566,-47.87323647991411,2940.0
94411.75763882782,52044.831787635725,-57.22878246005506,-47.87855618654365,2945.0
94125.63702547399,51805.41228410574,-57.22412267076773,-47.88390070599759,2950.0
93839.53982479309,51565.96593274686,-57.219440136179095,-47.88927027177611,2955.0
93553.46615160935,51326.49260714338,-57.214734636747544,-47.89466512069626,2960.0
93267.41612186057,51086.99217967861,-57.21000594975434,-47.90008549295494,2965.0
92981.38985261436,50847.464521517635,-57.20525384924229,-47.905531632193814,2970.0
92695.3874620846,50607.909502589806,-57.200478105952726,-47.911003785565356,2975.0
92409.4090696483,50368.3269915708,-57.19567848726107,-47.91650220380082,2980.0
92123.45479586275,50128.716855864404,-57.19085475711084,-47.92202714127964,2985.0
91837.52476248302,49889.0789615839,-57.18600667594591,-47.92757885610068,2990.0
91551.61909247981,49649.413173533125,-57.18113400064127,-47.93315761015509,2995.0
91265.73791005765,49409.71935518712,-57.17623648443188,-47.93876366920111,3000.0
