x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,1170.0
51902.5,89897.76703984365,-37.00000000000001,-64.08587988004845,1175.0
51717.5,89577.33764044341,-37.0,-64.08587988004845,1180.0
51532.5,89256.90824104317,-37.0,-64.08587988004847,1185.0
51347.5,88936.47884164294,-36.99999999999999,-64.08587988004845,1190.0
51162.5,88616.0494422427,-36.999999999999986,-64.08587988004847,1195.0
50977.5,88295.62004284246,-36.99999999999998,-64.08587988004847,1200.0
50792.5,87975.19064344223,-36.99999999999998,-64.08587988004848,1205.0
50607.5,87654.76124404199,-36.999999999999964,-64.08587988004847,1210.0
50422.5,87334.33184464175,-36.999999999999964,-64.08587988004848,1215.0
50237.5,87013.90244524152,-36.99999999999996,-64.08587988004848,1220.0
50052.5,86693.47304584128,-36.99999999999995,-64.08587988004848,1225.0
49867.5,86373.04364644104,-36.99999999999994,-64.0858798800485,1230.0
49682.5,86052.61424704081,-36.999999999999936,-64.0858798800485,1235.0
49497.5,85732.18484764057,-36.99999999999993,-64.0858798800485,1240.0
49312.5,85411.75544824034,-36.99999999999992,-64.08587988004851,1245.0
49127.5,85091.3260488401,-36.999999999999915,-64.08587988004851,1250.0
48942.5,84770.89664943986,-36.99999999999991,-64.08587988004851,1255.0
48757.5,84450.46725003963,-36.9999999999999,-64.08587988004852,1260.0
48572.5,84130.03785063939,-36.999999999999886,-64.08587988004852,1265.0
48387.5,83809.60845123915,-36.99999999999988,-64.08587988004852,1270.0
48202.5,83489.17905183892,-36.99999999999987,-64.08587988004852,1275.0
48017.5,83168.74965243868,-36.999999999999865,-64.08587988004854,1280.0
47832.5,82848.32025303844,-36.99999999999985,-64.08587988004854,1285.0
47647.5,82527.89085363821,-36.999999999999844,-64.08587988004855,1290.0
47462.5,82207.46145423797,-36.99999999999984,-64.08587988004855,1295.0
47277.5,81887.03205483773,-36.99999999999982,-64.08587988004855,1300.0
47092.5,81566.6026554375,-36.999999999999815,-64.08587988004857,1305.0
46907.5,81246.17325603726,-36.9999999999998,-64.08587988004857,1310.0
46722.5,80925.74385663703,-36.999999999999794,-64.08587988004857,1315.0
46537.5,80605.31445723679,-36.99999999999979,-64.08587988004858,1320.0
46352.5,80284.88505783655,-36.99999999999977,-64.0858798800486,1325.0
46167.5,79964.45565843632,-36.999999999999766,-64.0858798800486,1330.0
45982.5,79644.02625903608,-36.999999999999744,-64.0858798800486,1335.0
45797.5,79323.59685963584,-36.99999999999974,-64.08587988004861,1340.0
45612.5,79003.1674602356,-36.99999999999973,-64.08587988004862,1345.0
45427.5,78682.73806083537,-36.99999999999971,-64.08587988004862,1350.0
45242.5,78362.30866143513,-36.9999999999997,-64.08587988004864,1355.0
45057.5,78041.8792620349,-36.99999999999968,-64.08587988004864,1360.0
44872.5,77721.44986263466,-36.999999999999666,-64.08587988004865,1365.0
44687.5,77401.02046323442,-36.99999999999965,-64.08587988004867,1370.0
44502.5,77080.59106383419,-36.99999999999964,-64.08587988004867,1375.0
44317.5,76760.16166443395,-36.99999999999962,-64.08587988004867,1380.0
44132.5,76439.73226503372,-36.99999999999961,-64.0858798800487,1385.0
43947.5,76119.30286563348,-36.99999999999959,-64.0858798800487,1390.0
43762.5,75798.87346623324,-36.99999999999957,-64.08587988004871,1395.0
