x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,1760.0
104110.5608951119,309.7298833951026,-12.887820977619652,61.94597667902052,1765.0
104039.95637642592,657.2709049656726,-14.120903737196729,69.508204314114,1770.0
103969.36648466288,1004.8147403975295,-14.117978352606826,69.50876708637138,1775.0
103898.7912745561,1352.3613996059653,-14.115042021355839,69.50933184168717,1780.0
103828.23080125889,1699.910892580161,-14.112094659442505,69.50989859483914,1785.0
103757.68512034944,2047.4632293840298,-14.10913618188803,69.51046736077375,1790.0
103687.15428783585,2395.018420157073,-14.106166502720807,69.51103815460864,1795.0
103616.63836016104,2742.57647511525,-14.103185534960847,69.51161099163545,1800.0
103546.13739420802,3090.137404551862,-14.100193190603875,69.51218588732236,1805.0
103475.651447305,3437.701218838447,-14.097189380605124,69.51276285731697,1810.0
103405.18057723068,3785.267928425692,-14.09417401486285,69.51334191744898,1815.0
103334.72484221967,4132.837543844358,-14.09114700220139,69.51392308373318,1820.0
103264.2843009679,4480.41007570622,-14.088108250354074,69.51450637237225,1825.0
103193.85901263818,4827.985534705019,-14.085057665945616,69.51509179975984,1830.0
103123.4490368658,5175.5639316174365,-14.08199515447422,69.51567938248357,1835.0
103053.05443376434,5523.145277304077,-14.078920620293353,69.51626913732808,1840.0
102982.67526393138,5870.729582710469,-14.075833966593104,69.51686108127828,1845.0
102912.31158845447,6218.316858868081,-14.072735095381153,69.51745523152248,1850.0
102841.96346891715,6565.90711689536,-14.069623907463384,69.5180516054558,1855.0
102771.63096740503,6913.500367998777,-14.066500302424084,69.51865022068337,1860.0
102701.314146512,7261.096623473896,-14.063364178605726,69.51925109502392,1865.0
102631.01306934656,7608.695894706461,-14.060215433088345,69.51985424651312,1870.0
102560.72779953822,7956.298193173498,-14.05705396166844,69.52045969340729,1875.0
102490.45840124403,8303.903530444433,-14.053879658837506,69.52106745418698,1880.0
102420.20493915523,8651.511918182236,-14.050692417760038,69.52167754756061,1885.0
102349.96747850397,8999.123368144577,-14.047492130251143,69.52228999246847,1890.0
102279.7460850702,9346.737892185009,-14.044278686753595,69.52290480808637,1895.0
102209.54082518863,9694.355502254157,-14.041051976314485,69.5235220138297,1900.0
102139.35176575583,10041.976210400944,-14.037811886561286,69.52414162935756,1905.0
102069.17897423744,10389.600028773828,-14.034558303677489,69.52476367457672,1910.0
101999.02251867556,10737.226969622057,-14.031291112377613,69.52538816964595,1915.0
101928.88246769615,11084.857045296958,-14.02801019588179,69.52601513498023,1920.0
101858.7588905167,11432.490268253234,-14.02471543588967,69.52664459125533,1925.0
101788.65185695393,11780.126651050294,-14.02140671255386,69.5272765594121,1930.0
101718.56143743166,12127.766206353599,-14.01808390445272,69.52791106066117,1935.0
101648.48770298884,12475.408946936037,-14.01474688856257,69.5285481164876,1940.0
101578.4307252877,12823.054885679316,-14.01139554022928,69.52918774865576,1945.0
101508.39057662201,13170.704035575387,-14.008029733139248,69.5298299792141,1950.0
101438.36732992556,13518.356409727889,-14.004649339289658,69.5304748305003,1955.0
101368.36105878076,13866.01202135362,-14.001254228958153,69.53112232514627,1960.0
101298.3718374274,14213.670883784036,-13.9978442706718,69.53177248608347,1965.0
101228.39974077152,14561.333010466777,-13.994419331175312,69.53242533654823,1970.0
101158.44484439453,14908.998414967213,-13.990979275398566,69.53308090008723,1975.0
101088.50722456242,15256.667110970027,-13.98752396642339,69.53373920056308,1980.0
101018.58695823517,15604.339112280828,-13.984053265449585,69.53440026216009,1985.0
100948.68412307637,15952.014432827778,-13.980567031760106,69.53506410939012,1990.0
100878.79879746294,16299.69308666327,-13.977065122685522,69.5357307670985,1995.0
100808.9310604951,16647.37508796562,-13.973547393567586,69.53640026047026,2000.0
100739.0809920065,16995.060451040805,-13.970013697721969,69.53707261503634,2005.0
100669.2486725745,17342.749190324204,-13.966463886400085,69.53774785668003,2010.0
100599.43418353074,17690.441320382422,-13.962897808750077,69.53842601164358,2015.0
100529.63760697185,18038.136855915098,-13.959315311776775,69.5391071065348,2020.0
100459.85902577035,18385.83581175677,-13.955716240300825,69.53979116833409,2025.0
100390.09852358577,18733.538202878775,-13.952100436916718,69.54047822440138,2030.0
100320.35618487601,19081.24404439119,-13.948467741949868,69.54116830248343,2035.0
100250.63209490896,19428.9533515448,-13.94481799341261,69.54186143072113,2040.0
100180.92633977416,19776.666139733083,-13.941151026959185,69.54255763765714,2045.0
100111.23900639496,20124.382424494303,-13.937466675839536,69.54325695224361,2050.0
100041.5701825407,20472.102221513553,-13.933764770852047,69.54395940385007,2055.0
