x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,1255.0
52455.131808895814,30085.16470059698,73.52636177916254,2.4865108364697144,1260.0
52831.51778566508,30095.759468947115,75.27719535385307,2.118953670027246,1265.0
53207.90370170418,30106.237393815958,75.27718320781989,2.095584973768918,1270.0
53584.28951879021,30116.597144378575,75.27716341720682,2.071950112523026,1275.0
53960.675197385004,30126.837359443,75.27713571895886,2.0480430128851923,1280.0
54337.06069657933,30136.95664640209,75.27709983886393,2.0238573918180074,1285.0
54713.44597403413,30146.95358013662,75.27705549096073,1.9993867469054085,1290.0
55089.83098591868,30156.82670186679,75.27700237690836,1.9746243460345922,1295.0
55466.21568684525,30166.574517949113,75.27694018531471,1.9495632164646703,1300.0
55842.60002980036,30176.195498615303,75.27686859102042,1.924196133237708,1305.0
56218.98396607203,30185.688076649723,75.27678725433492,1.8985156068842624,1310.0
56595.367445173135,30195.05064600158,75.27669582022078,1.8725138703712025,1315.0
56971.750414760245,30204.281560327752,75.27659391742225,1.8461828652350718,1320.0
57348.13282054791,30213.37913146195,75.27648115753318,1.8195142268393794,1325.0
57724.514606217905,30222.341627805392,75.27635713399971,1.7924992686884784,1330.0
58100.89571332317,30231.167272634015,75.27622142105209,1.7651289657247657,1335.0
58477.27608118596,30239.854242316662,75.27607357255935,1.7373939365291085,1340.0
58853.655646789965,30248.400664438348,75.27591312080095,1.7092844243369274,1345.0
59230.0343446657,30256.80461582222,75.27573957514724,1.680790276774281,1350.0
59606.412106768905,30265.064120443265,75.27555242064167,1.6519009242088756,1355.0
59982.788862351284,30273.17714722627,75.27535111647525,1.6226053566009935,1360.0
60359.164537823,30281.14160771991,75.27513509434378,1.5928920987278796,1365.0
60735.53905660639,30288.955353638125,75.27490375667743,1.562749183642588,1370.0
61111.91233898004,30296.616174259194,75.27465647473016,1.5321641242142094,1375.0
61488.284301912616,30304.121793672097,75.27439258651633,1.5011238825806976,1380.0
61864.654858885515,30311.469867858737,75.27411139457962,1.469614837327907,1385.0
62241.0239197034,30318.65798159968,75.27381216357807,1.4376227481888977,1390.0
62617.39139029174,30325.683645189856,75.27349411766711,1.4051327180352609,1395.0
62993.757172480044,30332.544290949394,75.27315643766033,1.3721291519074468,1400.0
63370.12116376977,30339.23726951341,75.27279825794562,1.3385957128031483,1405.0
63746.48325708543,30345.759845882967,75.27241866313116,1.304515273911075,1410.0
64122.843340507396,30352.109195217676,75.27201668439317,1.2698698669417343,1415.0
64499.201296984866,30358.282398348507,75.2715912954937,1.2346406261664362,1420.0
64875.55700402703,30364.276436987155,75.27114140843264,1.1988077277297338,1425.0
65251.9103333705,30370.088188605896,75.27066586869357,1.162350323748294,1430.0
65628.26115062069,30375.714420959146,75.27016345003838,1.125246470649657,1435.0
66004.60931486469,30381.15178621483,75.26963284879898,1.0874730511362989,1440.0
66380.95467825273,30386.396814660242,75.2690726776078,1.049005689082633,1445.0
66757.29708554524,30391.445907943158,75.26848145850107,1.0098186565831386,1450.0
67133.63637362185,30396.295331804493,75.2678576153195,0.9698847722672281,1455.0
67509.97237094845,30400.941208253884,75.26719946532003,0.9291752898778896,1460.0
67886.30489699796,30405.379507133755,75.26650520990074,0.8876597759741811,1465.0
68262.63376161958,30409.60603701105,75.26577292432574,0.8453059754591192,1470.0
68638.95876435119,30413.6164353283,75.26500054632062,0.8020796634496827,1475.0
69015.27969366814,30417.406157737252,75.26418586338858,0.7579444817909193,1480.0
69391.59632616151,30420.970466528575,75.26332649867496,0.7128617582645713,1485.0
69767.9084256374,30424.30441805981,75.2624198951794,0.6667903062476268,1490.0
70144.21574212782,30427.40284907096,75.2614632980831,0.6196862022294636,1495.0
70520.51801080242,30430.26036176189,75.26045373491918,0.5715025381863144,1500.0
70896.81495076876,30432.871307488527,75.2593879932688,0.5221891453268059,1505.0
71273.10626374681,30435.22976891425,75.25826259560952,0.47169228514462835,1510.0
71649.3916326012,30437.329540429382,75.25707377087653,0.419954303026135,1515.0
72025.67071971227,30439.164106623553,75.2558174222167,0.3669132388342651,1520.0
72401.94316516387,30440.72661856304,75.25448909031849,0.31250238789697593,1525.0
72778.20858472178,30442.009867586174,75.25308391158174,0.2566498046265926,1530.0
73154.46656757302,30443.006256283865,75.25159657024695,0.19927773953788264,1535.0
73530.71667379014,30443.707766277123,75.25002124342475,0.1403019986518501,1540.0
73906.95843147888,30444.105922337567,75.24835153774643,0.07963121208883361,1545.0
74283.19133355928,30444.191752317372,75.24658041608191,0.01716599596101176,1550.0
74659.41483412143,30443.955742259048,75.24470011242931,-0.0472020116647478,1555.0
75035.62834428468,30443.387785938397,75.24270203264923,-0.11359126412994236,1560.0
75407.21884523195,30423.08675698877,74.31810018945426,-4.060205789925376,1565.0
75778.81801510314,30403.06450830653,74.31983397423681,-4.004449736448694,1570.0
76150.42592671402,30383.330493995174,74.32158232217611,-3.946802862270963,1575.0
76522.04265002727,30363.894829149343,74.32334466265274,-3.8871329691657968,1580.0
76893.66825125492,30344.768361597515,74.32512024552798,-3.8252935103654604,1585.0
77265.3027917583,30325.962754410495,74.32690810067604,-3.7611214374041646,1590.0
