x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,9760.0
86749.06840529735,30206.686911353852,-12.686318940530242,26.790952987844157,9765.0
86682.31223593921,30343.738081052135,-13.351233871627267,27.410233939656532,9770.0
86615.5181603739,30480.767340076236,-13.358815113061906,27.405851804820383,9775.0
86548.68600398597,30617.774571565147,-13.36643127758621,27.40144629778225,9780.0
86481.815590589,30754.759657519753,-13.374082679394283,27.397017190921463,9785.0
86414.90674240448,30891.722478786673,-13.381769636905405,27.39256425338412,9790.0
86347.95928004028,31028.662915041787,-13.389492472839882,27.388087251022544,9795.0
86280.9730224688,31165.580844773453,-13.397251514296563,27.383585946333366,9800.0
86213.94778700464,31302.476145265424,-13.405047092832143,27.379060098394163,9805.0
86146.88338928192,31439.348692579417,-13.412879544542255,27.374509462798553,9810.0
86079.7796432312,31576.198361537365,-13.420749210144374,27.369933791589826,9815.0
86012.63636105589,31713.02502570333,-13.428656435062711,27.36533283319299,9820.0
85945.45335320832,31849.828557365054,-13.436601569514966,27.36070633234515,9825.0
85878.2304283653,31986.608827515174,-13.444584968601111,27.356054030024268,9830.0
85810.96739340333,32123.365705832057,-13.452606992394296,27.351375663376206,9835.0
85746.75225911422,32261.850018344092,-12.843026857823801,27.696862502406756,9840.0
85679.39513191694,32398.551952978534,-13.471425439455125,27.340386926888485,9845.0
85611.99730188453,32535.230089390992,-13.479566006480658,27.335627282491604,9850.0
85544.55856842897,32671.88429176542,-13.487746691113147,27.33084047488488,9855.0
85477.43758877667,32808.7209595321,-13.424195930460723,27.3673335533354,9860.0
85409.91486096008,32945.32595553658,-13.50454556331755,27.320999200896974,9865.0
85342.35061597567,33081.90660057899,-13.512848996882786,27.316129008480953,9870.0
85274.74464533811,33218.46275304258,-13.52119412751123,27.311230492718,9875.0
85207.09673851565,33354.99426980551,-13.52958136449295,27.306303352586063,9880.0
85139.40668290002,33491.50100621748,-13.53801112312666,27.301347282394225,9885.0
85071.67426377583,33627.98281607591,-13.546483824837503,27.29636197168718,9890.0
85003.89926428934,33764.43955160165,-13.55499989729776,27.291347105147356,9895.0
84936.08146541659,33900.871063414124,-13.563559774550503,27.286302362494503,9900.0
84868.22064593091,34037.27720050604,-13.572163897136312,27.28122741838273,9905.0
84800.3165823698,34173.65781021751,-13.580812712223205,27.27612194229481,9910.0
84732.36904900109,34310.01273820968,-13.589506673739765,27.270985598433853,9915.0
84664.37781778854,34446.34182843774,-13.598246242511662,27.265818045612054,9920.0
84596.34265835653,34582.64492312342,-13.607031886401616,27.260618937136588,9925.0
84528.26333795427,34718.921862726886,-13.61586408045292,27.255387920692474,9930.0
84460.13962141909,34855.172485917996,-13.624743307036644,27.250124638222324,9935.0
84391.97127113907,34991.39662954701,-13.633670056002623,27.244828725802915,9940.0
84323.7580470149,35127.594128614604,-13.642644824834319,27.239499813518485,9945.0
84255.49970642086,35263.76481624126,-13.651668118807756,27.234137525330535,9950.0
84187.19600416509,35399.90852363598,-13.660740451154572,27.22874147894422,9955.0
84118.70955428296,35535.94330156276,-13.697289976424619,27.206955585354553,9960.0
84050.11035479605,35671.91068546194,-13.719839897382352,27.193476779836498,9965.0
83981.39903923435,35807.8109115184,-13.742263112338202,27.18004521129149,9970.0
83912.57621488668,35943.64420232087,-13.764564869534965,27.166658160494567,9975.0
83843.64246397096,36079.41076742799,-13.786750183145164,27.15331302142244,9980.0
83774.59834474682,36215.11080390789,-13.808823844829218,27.14000729598004,9985.0
83705.44439257408,36350.74449685321,-13.830790434548131,27.126738589063837,9990.0
83636.18112092065,36486.3120198729,-13.852654330685306,27.1135046039384,9995.0
83566.80902232301,36621.813535562425,-13.874419719527253,27.100303137904323,10000.0
83497.32856930226,36757.24919595361,-13.896090604149073,27.087132078237605,10005.0
83429.3320061766,36893.406763129584,-13.599312625131615,27.231513435193914,10010.0
83360.48207788607,37029.22376298155,-13.769985658106057,27.163399970393655,10015.0
83291.58335102163,37165.011411208165,-13.779745372889044,27.157529645322736,10020.0
83222.63553978824,37300.76950862976,-13.789562246678795,27.15161948431901,10025.0
83153.63835511392,37436.49785359278,-13.799436934864781,27.14566899260452,10030.0
83084.59150459347,37572.196241924896,-13.809370104088577,27.13967766642315,10035.0
83015.49469243096,37707.86446688903,-13.819362432502144,27.133644992825648,10040.0
82946.3476193808,37843.50231913627,-13.829414610033428,27.127570449448157,10045.0
82877.14998268751,37979.109586657694,-13.839527338659732,27.121453504284244,10050.0
