x,y,v_x,v_y,t
104175.0,120290.92858565852,-49.0,0.0,3735.0
103945.00633887186,120287.58947016261,-45.998732225628586,-0.667823099181233,3740.0
103691.61976083495,120281.21039845675,-50.67731560738133,-1.275814341171979,3745.0
103438.23318494535,120274.8540314626,-50.67731517792028,-1.271273398831186,3750.0
103184.84661332736,120268.52045567619,-50.67731432359581,-1.2667151572826505,3755.0
102931.46004812968,120262.20975824384,-50.67731303953753,-1.262139486469996,3760.0
102678.07349152565,120255.92202696948,-50.677311320807355,-1.257546254872945,3765.0
102424.68694571365,120249.65735032206,-50.677309162398295,-1.252935329485307,3770.0
102171.30041291748,120243.41581744309,-50.67730655923331,-1.2483065757925988,3775.0
101917.91389538666,120237.19751815435,-50.67730350616406,-1.2436598577491818,3780.0
101664.52739539681,120231.00254296558,-50.677299997969705,-1.2389950377550418,3785.0
101411.14091525004,120224.83098308241,-50.6772960293556,-1.2343119766320412,3790.0
101157.75445727528,120218.68293041442,-50.677291594952045,-1.2296105335997924,3795.0
100904.36802382872,120212.55847758317,-50.67728668931295,-1.224890566251042,3800.0
100650.98161729415,120206.45771793053,-50.67728130691441,-1.220151930526545,3805.0
100397.59524008338,120200.38074552709,-50.67727544215349,-1.215394480689511,3810.0
100144.20889463664,120194.32765518059,-50.67726908934667,-1.2106180692995256,3815.0
99890.822583423,120188.29854244467,-50.67726224272851,-1.2058225471859632,3820.0
99637.43630894074,120182.29350362756,-50.67725489645012,-1.2010077634208893,3825.0
99384.05007371785,120176.3126358011,-50.67724704457769,-1.196173565291408,3830.0
99130.6638803124,120170.35603680975,-50.67723868109096,-1.1913197982715213,3835.0
98877.27773131299,120164.42380527979,-50.67722979988165,-1.1864463059933517,3840.0
98623.89162933924,120158.5160406287,-50.677220394751856,-1.1815529302178565,3845.0
98370.50557704217,120152.63284307468,-50.67721045941244,-1.1766395108049397,3850.0
98117.11957710476,120146.77431364627,-50.67719998748134,-1.1717058856829479,3855.0
97863.73363224235,120140.94055419217,-50.677188972481865,-1.1667518908175836,3860.0
97610.34774520315,120135.13166739127,-50.67717740784098,-1.1617773601801602,3865.0
97356.96191876872,120129.34775676268,-50.67716528688745,-1.15678212571525,3870.0
