x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,1940.0
104143.59369496358,161.35351097818318,-6.2812610072852255,32.27070219563664,1945.0
104096.6025889013,287.2883422655984,-9.398221212456512,25.18696625748304,1950.0
104049.57228118184,413.20049164625345,-9.40606154388997,25.18242987613102,1955.0
104002.50270813935,539.0899053098613,-9.413914608497363,25.17788273272155,1960.0
103955.3938058949,664.9565292304076,-9.42178044889082,25.17332478410927,1965.0
103908.2455103554,790.8003091649034,-9.42965910790179,25.16875598689917,1970.0
103861.05775721249,916.6211906521269,-9.437550628582539,25.1641762974447,1975.0
103813.83048194145,1042.419119011356,-9.445455054207736,25.15958567184582,1980.0
103766.56361980007,1168.1940393410914,-9.453372428275964,25.154984065947087,1985.0
103719.25710582752,1293.9458965177698,-9.46130279451135,25.150371435335703,1990.0
103671.91087484319,1419.6746351944673,-9.4692461968651,25.145747735339512,1995.0
103624.5248614456,1545.3801997995927,-9.477202679517111,25.141112921025055,2000.0
103577.09900001122,1671.0625345355702,-9.485172286877619,25.136466947195505,2005.0
103529.63322469327,1796.7215833775135,-9.493155063588786,25.13180976838868,2010.0
103482.12746942064,1922.3572900718884,-9.501151054526364,25.127141338874978,2015.0
103434.58166789664,2047.969598135165,-9.509160304801352,25.122461612655286,2020.0
103386.99575359783,2173.5584508524594,-9.517182859761666,25.11777054345892,2025.0
103339.36965977286,2299.123791276167,-9.525218764993836,25.113068084741514,2030.0
103291.70331944124,2424.6655622245817,-9.533268066324677,25.10835418968286,2035.0
103243.99666539211,2550.1837062805057,-9.541330809823071,25.103628811184787,2040.0
103196.24963018311,2675.6781657898505,-9.549407041801631,25.098891901868974,2045.0
103148.46214613902,2801.148882860224,-9.557496808818513,25.09414341407476,2050.0
103100.63414535062,2926.595799359509,-9.565600157679123,25.089383299856944,2055.0
103052.76555967343,3052.0188569144266,-9.573717135437956,25.08461151098352,2060.0
103004.85632072642,3177.4179969090937,-9.581847789400356,25.079827998933435,2065.0
102956.9063598908,3302.7931604835653,-9.589992167124352,25.07503271489433,2070.0
102908.91560830869,3428.1442885323663,-9.598150316422469,25.070225609760183,2075.0
102860.88399688186,3553.4713217030117,-9.606322285363603,25.06540663412905,2080.0
102812.81145627049,3678.774200394515,-9.614508122274863,25.060575738300656,2085.0
102764.69791689178,3804.0528647558854,-9.622707875743464,25.05573287227408,2090.0
102716.54330891868,3929.307254684612,-9.630921594618636,25.050877985745327,2095.0
102668.34756227862,4054.5373098251366,-9.639149328013522,25.0460110281049,2100.0
102620.11060665209,4179.742969567314,-9.647391125307125,25.041131948435385,2105.0
102571.83237147136,4304.924173044858,-9.655647036146258,25.036240695508976,2110.0
102523.51278591913,4430.080859133784,-9.663917110447528,25.031337217784987,2115.0
102475.15177892713,4555.21296645082,-9.672201398399304,25.026421463407317,2120.0
102426.74927917481,4680.32043335183,-9.680499950463743,25.02149338020193,2125.0
102378.30521508791,4805.403197930201,-9.688812817378809,25.01655291567428,2130.0
102329.8195148371,4930.461198015234,-9.697140050160327,25.01160001700672,2135.0
102281.29210633658,5055.494371170514,-9.705481700104034,25.006634631055892,2140.0
