x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,3195.0
103988.57596318203,120009.7753253886,-37.284807363595554,-56.230652053983384,3200.0
103766.51854895339,119684.89088031094,-44.41148284572738,-64.97688901553252,3205.0
103565.83723283905,119346.68946084057,-40.13626322286639,-67.64028389407193,3210.0
103347.93365582323,119019.05700706037,-43.5807154031643,-65.52649075603955,3215.0
103147.34592993141,118680.80163264119,-40.11754517836296,-67.65107488383565,3220.0
102919.27163323022,118360.04281894365,-45.61485934023736,-64.1517627395068,3225.0
102718.81715415869,118021.71069026389,-40.09089581430594,-67.66642573595296,3230.0
102518.37816949267,117683.36964111673,-40.08779693320266,-67.66820982943307,3235.0
102317.95474349767,117345.01963550616,-40.08468519900067,-67.67000112211507,3240.0
102117.5469409577,117006.6606371501,-40.081560507992606,-67.67179967121473,3245.0
101917.15482718158,116668.29260947695,-40.07842275522457,-67.67360553462835,3250.0
101716.7784680092,116329.91551562223,-40.075271834476126,-67.67541877094351,3255.0
101516.417929818,115991.52931842497,-40.0721076382399,-67.67723943945013,3260.0
101316.07327952949,115653.13398042422,-40.06893005770097,-67.67906760015177,3265.0
101115.74458461591,115314.72946385533,-40.06573898271552,-67.68090331377691,3270.0
100915.43191310696,114976.31573064637,-40.06253430178939,-67.68274664179081,3275.0
100715.13533359669,114637.89274241433,-40.059315902055914,-67.68459764640737,3280.0
100514.85491525041,114299.46046046133,-40.05608366925345,-67.68645639060131,3285.0
100314.5907278119,113961.01884577073,-40.05283748770252,-67.68832293812058,3290.0
100114.34284161049,113622.56785900323,-40.04957724028222,-67.69019735349904,3295.0
99914.11132756846,113284.10746049289,-40.046302808406466,-67.69207970206939,3300.0
99713.89625720847,112945.63761024301,-40.04301407199947,-67.69397004997639,3305.0
99513.69770266111,112607.15826792206,-40.03971090947089,-67.69586846419026,3310.0
99313.51573667266,112268.66939285946,-40.03639319769036,-67.69777501252054,3315.0
99113.35043261286,111930.17094404131,-40.033060811961484,-67.69968976363002,3320.0
98913.20186448288,111591.66288010606,-40.029713625995456,-67.70161278704916,3325.0
98713.07010692346,111253.1451593401,-40.02635151188376,-67.70354415319069,3330.0
98512.95523522311,110914.61773967328,-40.02297434007072,-67.70548393336452,3335.0
98312.85732532649,110576.08057867431,-40.01958197932508,-67.70743219979308,3340.0
98112.77645384293,110237.53363354618,-40.01617429671129,-67.7093890256268,3345.0
97912.71269805514,109898.97686112138,-40.01275115755991,-67.71135448496015,3350.0
97712.66613592795,109560.41021785715,-40.00931242543758,-67.71332865284784,3355.0
97512.63684611737,109221.83365983055,-40.00585796211617,-67.71531160532138,3360.0
97312.62490797967,108883.24714273351,-40.00238762754142,-67.71730341940616,3365.0
97112.63040158067,108544.65062186781,-39.99890127980077,-67.71930417313872,3370.0
96912.65340770522,108206.04405213989,-39.995398775090486,-67.72131394558453,3375.0
96712.69400786681,107867.4273880556,-39.99187996768215,-67.72333281685601,3380.0
96512.75228431736,107528.80058371494,-39.98834470988832,-67.72536086813119,3385.0
96312.82832005723,107190.16359280658,-39.98479285202743,-67.72739818167244,3390.0
96112.92219884529,106851.51636860234,-39.98122424238802,-67.72944484084596,3395.0
95913.03400520934,106512.85886395164,-39.97763872719195,-67.7315009301415,3400.0
95758.92355776369,106151.98536781418,-30.82208948912947,-72.17469922749282,3405.0
95538.93885283919,105826.17503533498,-43.99694098489918,-65.16206649584183,3410.0
95387.39122349974,105464.28007027443,-30.309525867888787,-72.37899301210953,3415.0
95135.71064776977,105161.50487858693,-50.33611514599396,-60.55503833750109,3420.0
95019.50943150966,104787.69531388537,-23.240243252019813,-74.76191294031128,3425.0
94676.48371576698,104597.24673690766,-68.6051431485369,-38.089715395542804,3430.0
94957.80609947213,104359.12174599798,56.26447674103083,-47.62499818193577,3435.0
94766.53335235809,104667.2054059208,-38.254549422806576,61.61673198456366,3440.0
94566.94944966178,104328.37361054981,-39.91678053926085,-67.76635907419798,3445.0
94207.99824233745,104449.16130312764,-71.79024146486877,24.157538515564973,3450.0
93993.01930428765,104153.53723293939,-42.99578760995999,-59.12481403764949,3455.0
93795.00840518225,103813.81054678618,-39.60217982107904,-67.9453372306418,3460.0
93597.01681792564,103474.07293720372,-39.59831745132018,-67.94752191649305,3465.0
93399.04463853403,103134.3243514219,-39.59443587832325,-67.94971715636295,3470.0
93201.09196395296,102794.5647361679,-39.590534916214736,-67.95192305080029,3475.0
93003.15889207077,102454.79403765895,-39.58661437643881,-67.95413970178893,3480.0
92805.24552173224,102115.01220159508,-39.58267406770578,-67.95636721277502,3485.0
92607.35195275255,101775.2191731516,-39.57871379593929,-67.95860568869514,3490.0
92409.47828593144,101435.41489697159,-39.57473336422218,-67.96085523600485,3495.0
92211.62462306774,101095.59931715805,-39.57073257274114,-67.96311596270816,3500.0
92011.9828020413,100772.000018645,-39.92836420528653,-64.71985970260864,3505.0
91812.39910735018,100448.36788877568,-39.91673893822323,-64.72642597386503,3510.0
91612.87382539205,100124.70277971837,-39.90505639162723,-64.73302181146336,3515.0
91413.4072453296,99801.00454228238,-39.89331601249134,-64.73964748719995,3520.0
91213.99965913047,99477.27302589906,-39.88151723982723,-64.74630327666179,3525.0
91014.6513616079,99153.50807860258,-39.86965950451173,-64.75298945929782,3530.0
90815.36265046225,98829.70954701012,-39.85774222912936,-64.75970631849147,3535.0
90616.1338263232,98505.87727630194,-39.84576482781115,-64.76645414163534,3540.0
90416.96519279285,98182.0111102009,-39.83372670606957,-64.77323322020732,3545.0
90217.85705648971,97858.11089095165,-39.821627260629114,-64.78004384984887,3550.0
90018.80972709344,97534.17645929943,-39.809465879253196,-64.78688633044479,3555.0
89819.8235173906,97210.20765446841,-39.79724194056632,-64.79376096620533,3560.0
89620.89874332125,96886.20431413966,-39.78495481387216,-64.80066806574996,3565.0
89422.03572402641,96562.16627442869,-39.77260385896686,-64.80760794219334,3570.0
89223.23478189668,96238.09336986252,-39.76018842594779,-64.81458091323348,3575.0
89024.4962426216,95913.98543335631,-39.74770785501744,-64.82158730124188,3580.0
88825.82043524018,95589.84229618953,-39.73516147628233,-64.82862743335599,3585.0
88627.20769219245,95265.66378798166,-39.72254860954686,-64.83570164157409,3590.0
88428.65834937194,94941.44973666739,-39.70986856410177,-64.84281026285234,3595.0
88230.1727461794,94617.19996847137,-39.69712063850727,-64.84995363920446,3600.0
88031.75122557755,94292.91430788235,-39.68430412037051,-64.85713211780379,3605.0
87833.39413414696,93968.59257762691,-39.67141828611723,-64.86434605108798,3610.0
87635.10182214317,93644.23459864258,-39.65846240075753,-64.87159579686647,3615.0
87436.87464355494,93319.84019005043,-39.64543571764541,-64.87888171843059,3620.0
87238.71295616378,92995.40916912709,-39.632337478232046,-64.88620418466652,3625.0
87040.61712160472,92670.94135127623,-39.61916691181237,-64.89356357017128,3630.0
86842.5875054284,92346.43654999937,-39.60592323526505,-64.90096025537167,3635.0
86644.62447716447,92021.89457686614,-39.59260565278545,-64.90839462664633,3640.0
86446.72841038641,91697.31524148388,-39.57921335561129,-64.91586707645101,3645.0
86248.8996827777,91372.69835146665,-39.56574552174099,-64.92337800344725,3650.0
86051.13867619948,91048.04371240348,-39.55220131564431,-64.93092781263441,3655.0
85853.44577675966,90723.35112782606,-39.538579887965,-64.93851691548521,3660.0
85655.82137488358,90398.62039917563,-39.52488037521533,-64.94614573008508,3665.0
85458.26586538627,90073.85132576925,-39.51110189946209,-64.95381468127503,3670.0
85260.77964754625,89749.04370476527,-39.49724356800388,-64.9615242007987,3675.0
85063.36312518106,89424.197331128,-39.48330447303941,-64.96927472745325,3680.0
84866.01670672443,89099.31199759178,-39.46928369132635,-64.9770667072444,3685.0
84668.74080530528,88774.38749462405,-39.45518028383054,-64.98490059354594,3690.0
84471.53583882845,88449.42361038773,-39.44099329536532,-64.99277684726347,3695.0
84274.40223005736,88124.42013070273,-39.42672175422034,-65.00069593700292,3700.0
84077.34040669845,87799.37683900651,-39.412364671779855,-65.0086583392436,3705.0
83880.3508014878,87474.29351631393,-39.39792104212982,-65.01666453851645,3710.0
83683.43385227953,87149.169941176,-39.38338984165364,-65.02471502758705,3715.0
83486.59000213645,86824.00588963779,-39.36877002861593,-65.03281030764416,3720.0
83289.81969942278,86498.80113519532,-39.35406054273423,-65.04095088849341,3725.0
83093.1233978991,86173.55544875153,-39.33926030473772,-65.04913728875698,3730.0
82896.50155681952,85848.26859857114,-39.324368215913054,-65.0573700360787,3735.0
82699.95464103133,85522.94035023446,-39.30938315763633,-65.06564966733548,3740.0
82503.48312107688,85197.57046659019,-39.294303990891095,-65.07397672885483,3745.0
82307.08747329802,84872.15870770699,-39.27912955577163,-65.08235177663886,3750.0
82110.76817994316,84546.704830824,-39.26385867097109,-65.09077537659502,3755.0
81914.5257292769,84221.20859030014,-39.24849013325381,-65.09924810477378,3760.0
81718.36061569233,83895.66973756207,-39.23302271691145,-65.1077705476134,3765.0
81522.27333982632,83570.08802105111,-39.2174551732021,-65.11634330219228,3770.0
81326.26440867747,83244.46318616866,-39.20178622977184,-65.12496697648892,3775.0
81130.33433572718,82918.79497522041,-39.18601459005808,-65.13364218965003,3780.0
80934.48364106381,82593.08312735907,-39.170138932673964,-65.14236957226682,3785.0
80738.71285150995,82267.32737852578,-39.154157910773165,-65.15114976665996,3790.0
80543.02250075298,81941.52746138991,-39.13807015139423,-65.1599834271735,3795.0
80347.41312947906,81615.68310528752,-39.121874254783776,-65.1688712204781,3800.0
80143.57158496449,81288.96308253692,-40.76830890291211,-65.34400455011934,3805.0
79968.004850017,80990.26570523938,-35.11334698949841,-59.739475459508064,3810.0
79792.49666102609,80691.5362635378,-35.101637798180164,-59.745888340315425,3815.0
79617.04735115403,80392.77458881191,-35.089861974410354,-59.75233494517834,3820.0
79441.6572574732,80093.98051053379,-35.07801873616827,-59.75881565562576,3825.0
79266.3267210359,79795.15385623457,-35.06610728745994,-59.76533085984324,3830.0
79091.056086946,79496.29445147041,-35.054126817981754,-59.77188095283041,3835.0
78915.84570443214,79197.4021197876,-35.04207650277373,-59.77846633656325,3840.0
78740.69592692282,78898.4766826868,-35.029955501862304,-59.785087420161,3845.0
78565.60711212337,78599.5179595865,-35.01776295989206,-59.7917446200585,3850.0
78390.57962209464,78300.52576778558,-35.00549800574614,-59.79843836018345,3855.0
78215.61382333386,78001.49992242489,-34.99315975215472,-59.805169072139286,3860.0
78040.7100868574,77702.44023644792,-34.980747295291316,-59.81193719539373,3865.0
77865.86878828562,77403.34652056055,-34.96825971435642,-59.81874317747306,3870.0
77691.09030792987,77104.21858318974,-34.955696071147685,-59.825587474162596,3875.0
77516.37503088178,76805.05623044117,-34.943055409616676,-59.83247054971343,3880.0
77341.72334710472,76505.8592660559,-34.93033675541118,-59.83939287705574,3885.0
77167.13565152771,76206.6274913658,-34.91753911540281,-59.84635493801887,3890.0
76992.61234414171,75907.36070524801,-34.90466147719912,-59.85335722355848,3895.0
76818.15383009851,75608.05870407805,-34.891702808639785,-59.860400233991164,3900.0
76643.76051981213,75308.72128168186,-34.878662057276244,-59.867484479236474,3905.0
76469.43282906296,75009.34822928652,-34.86553814983392,-59.874610479067094,3910.0
76295.17117910468,74709.93933546968,-34.85232999165645,-59.881778763367116,3915.0
76120.97599677402,74410.49438610769,-34.83903646613133,-59.888989872398945,3920.0
75946.84771460354,74111.0131643223,-34.825656434095954,-59.896244357079205,3925.0
