x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,4745.0
86544.45652176302,90216.4969481193,-53.60869564739578,-0.3398982249182959,4750.0
86293.61430731083,90214.06317741887,-50.16844289043781,-0.48675414008468343,4755.0
86042.77209434923,90211.64692712337,-50.16844259231734,-0.48325005909973984,4760.0
85791.92988415668,90209.2483296776,-50.168442038511316,-0.47971948915321744,4765.0
85541.08767804074,90206.86751952047,-50.16844122318808,-0.47616203142677277,4770.0
85290.24547733898,90204.50463313016,-50.16844014035324,-0.4725772780625806,4775.0
85039.40328341976,90202.15980907071,-50.16843878384406,-0.46896481188866485,4780.0
84788.56109768314,90199.83318804005,-50.168437147323516,-0.46532420613365516,4785.0
84537.71892156177,90197.5249129194,-50.16843522427425,-0.46165502413059706,4790.0
84286.87675652181,90195.23512882435,-50.16843300799207,-0.4579568190092024,4795.0
84036.03460406391,90192.96398315748,-50.168430491579336,-0.45422913337617493,4800.0
83785.19246572422,90190.71162566256,-50.168427667937976,-0.45047149898282257,4805.0
83534.3503430754,90188.47820848066,-50.16842452976222,-0.4466834363794756,4810.0
83283.50823772776,90186.26388620789,-50.168421069531014,-0.4428644545561346,4815.0
83032.66615133025,90184.06881595505,-50.16841727950008,-0.439014050568504,4820.0
82781.82408557179,90181.8931574093,-50.16841315169368,-0.43513170914885796,4825.0
82530.98204218231,90179.7370728978,-50.168408677895854,-0.43121690230094184,4830.0
82280.14002293411,90177.6007274534,-50.16840384964152,-0.4272690888781046,4835.0
82029.29802964308,90175.48428888268,-50.16839865820689,-0.4232877141437592,4840.0
81778.45606417008,90173.38792783611,-50.16839309459966,-0.41927220931346665,4845.0
81527.61412842234,90171.31181788072,-50.16838714954859,-0.41522199107751034,4850.0
81276.77222435488,90169.25613557521,-50.168380813492696,-0.4111364611030391,4855.0
81025.93035397203,90167.22106054764,-50.168374076569876,-0.40701500551479397,4860.0
80775.088519329,90165.20677557588,-50.168366928605025,-0.4028569943530952,4865.0
80524.24672253351,90163.21346667083,-50.16835935909753,-0.39866178100816996,4870.0
80273.40496574747,90161.24132316269,-50.168351357208266,-0.39442870162936033,4875.0
80022.56325118874,90159.29053779015,-50.1683429117458,-0.3901570745079244,4880.0
79771.72158113298,90157.36130679298,-50.168334011152055,-0.3858461994319511,4885.0
79520.87995791555,90155.45383000793,-50.16832464348716,-0.38149535701200477,4890.0
79270.03838393348,90153.56831096805,-50.168314796413625,-0.37710380797581,4895.0
79019.19686164758,90151.7049570059,-50.16830445717964,-0.37267079243010726,4900.0
78768.35539358457,90149.86397936047,-50.16829361260156,-0.36819552908814834,4905.0
78517.6391937754,90139.56118885949,-50.143239961835604,-2.0605581001960767,4910.0
78266.79806337363,90137.84425778982,-50.16822608035346,-0.34338621393266144,4915.0
78016.0714027672,90127.87456254297,-50.14533212128874,-1.9939390493715368,4920.0
77765.23067450314,90126.28215738651,-50.16814565281057,-0.31848103129425853,4925.0
77514.48842778128,90116.8381358372,-50.148449344372125,-1.8888043098603335,4930.0
77263.64815955493,90115.3689044196,-50.1680536452703,-0.29384628351836295,4935.0
77012.80798828728,90113.92370071632,-50.168034253529555,-0.2890407406584611,4940.0
76761.96791736974,90112.50277213691,-50.168014183508284,-0.28418571588133346,4945.0
76511.12795028904,90111.10637117874,-50.16799341613851,-0.27928019163449946,4950.0
76260.28809063078,90109.73475558485,-50.167971931652104,-0.27432311877746296,4955.0
76009.44834208304,90108.38818850854,-50.16794970954823,-0.269313415263184,4960.0
