x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2750.0
138556.01935926545,60016.21538414819,-68.7961281469084,-25.84978173621341,2755.0
138198.59067169263,59900.92714537702,-71.48573751456844,-23.057647754234125,2760.0
137841.172640312,59785.608138840675,-71.48360627612391,-23.06380130726959,2765.0
137483.7653125782,59670.258236333575,-71.48146554675648,-23.069980501419586,2770.0
137126.36873635446,59554.87730858193,-71.47931524474846,-23.076185550330383,2775.0
136768.98295991778,59439.4652252303,-71.47715528733546,-23.082416670326193,2780.0
136411.60803196434,59324.02185482803,-71.4749855906885,-23.088674080454016,2785.0
136054.24400161486,59208.547064815386,-71.47280606989582,-23.094958002529562,2790.0
135696.89091842013,59093.04072150947,-71.47061663894421,-23.101268661184026,2795.0
135339.54883236662,58977.50269008991,-71.46841721070004,-23.10760628391195,2800.0
134982.21779388218,58861.93283458431,-71.46620769688985,-23.113971101120057,2805.0
134624.89785384177,58746.33101785342,-71.4639880080805,-23.120363346177108,2810.0
134267.58906357348,58630.6971015761,-71.46175805365885,-23.12678325546492,2815.0
133910.29147486444,58515.03094623395,-71.45951774181106,-23.13323106843037,2820.0
133553.00513996693,58399.332411095755,-71.45726697950145,-23.139707027638618,2825.0
133195.73011160467,58283.601354201615,-71.45500567245082,-23.146211378827463,2830.0
132838.46644297912,58167.837632346804,-71.45273372511433,-23.15274437096283,2835.0
132481.21418777583,58052.041101065326,-71.45045104065889,-23.159306256295597,2840.0
132123.97340017112,57936.211614613225,-71.44815752094006,-23.165897290419544,2845.0
131766.74413483872,57820.349025951575,-71.44585306647838,-23.172517732330686,2850.0
131409.52644695656,57704.45318672914,-71.4435375764352,-23.17916784448788,2855.0
131052.32039221362,57588.523947264766,-71.44121094858801,-23.185847892874765,2860.0
130695.12602681709,57472.56115652945,-71.43887307930505,-23.192558147063195,2865.0
130337.9434074995,57356.56466212806,-71.43652386351961,-23.199298880277944,2870.0
129980.77259152598,57240.534310280746,-71.43416319470339,-23.206070369463042,2875.0
129623.61363670178,57124.469945804,-71.43179096483959,-23.212872895349506,2880.0
129266.4666013798,57008.37141209137,-71.42940706439515,-23.21970674252467,2885.0
128909.33154446834,56892.238551093855,-71.42701138229239,-23.2265721995031,2890.0
128552.20852543894,56776.071203299856,-71.4246038058801,-23.233469558799133,2895.0
128195.09760433441,56659.86920771485,-71.42218422090374,-23.24039911700113,2900.0
127851.53113152999,56510.22008336736,-68.71329456088306,-29.929824869497242,2905.0
127494.38985573233,56394.10504286998,-71.42825515953294,-23.223008099476004,2910.0
127152.75133414748,56240.35720437597,-68.32770431696852,-30.74956769880198,2915.0
126795.57239244528,56124.35015974189,-71.43578834044264,-23.201408926817045,2920.0
126458.06107538694,55962.23840522775,-67.50226341166679,-32.422350902827276,2925.0
126100.82966243781,55846.381985664855,-71.44628258982567,-23.17128391257929,2930.0
125743.61071261676,55730.48977024963,-71.4437899642096,-23.1784430830445,2935.0
125386.40429048544,55614.56158544748,-71.44128442626406,-23.18563696042977,2940.0
125029.21046125265,55498.59725604036,-71.43876584655818,-23.192865881423714,2945.0
124672.029290784,55382.596605102204,-71.43623409372957,-23.200130187631807,2950.0
124317.57022383143,55259.050923753595,-70.89181339051707,-24.70913626972134,2955.0
123962.62436433481,55136.81761122419,-70.9891718993222,-24.446662505880322,2960.0
123611.07757544078,55005.7192077882,-70.30935777880671,-26.219680687198096,2965.0
123253.89860905122,54889.712233973034,-71.43579327791312,-23.201394763033253,2970.0
122896.73262231551,54773.66803268182,-71.4331973471427,-23.20884025824276,2975.0
122539.57968515836,54657.58641621831,-71.43058743142949,-23.216323292700526,2980.0
122182.43986823359,54541.46719499221,-71.42796338495458,-23.22384424521969,2985.0
121825.31324293542,54425.31017749037,-71.42532505963509,-23.231403500369012,2990.0
121468.19988141002,54309.115170247416,-71.42267230507714,-23.23900144859006,2995.0
121111.09985656738,54192.88197781583,-71.42000496852805,-23.24663848631731,3000.0
120754.01324209325,54076.61040273532,-71.41732289482684,-23.254315016101355,3005.0
120396.94011246148,53960.30024550165,-71.41462592635386,-23.262031446735286,3010.0
120039.88054294659,53843.95130453473,-71.41191390297872,-23.26978819338436,3015.0
119682.83460963656,53727.56337614613,-71.4091866620071,-23.277585677719067,3020.0
119325.80238944593,53611.13625450587,-71.40644403812604,-23.28542432805161,3025.0
118968.78396012919,53494.66973160849,-71.40368586334777,-23.29330457947614,3030.0
118611.77940029443,53378.163597238425,-71.40091196695215,-23.301226874012517,3035.0
118254.78878941729,53261.61763893465,-71.39812217542725,-23.30919166075405,3040.0
117897.81220785524,53145.031641954556,-71.39531631240872,-23.31719939601911,3045.0
117540.84973686216,53028.40538923702,-71.39249419861726,-23.32525054350689,3050.0
117183.90145860318,52911.73866136473,-71.38965565179434,-23.3333455744573,3055.0
116840.30945891961,52781.718260492155,-68.71839993671358,-26.00408017451552,3060.0
116496.70150792507,52651.74333399014,-68.72159019890755,-25.99498530040331,3065.0
116153.0775263975,52521.814126821555,-68.72479630551554,-25.985841433716327,3070.0
115809.43743429355,52391.93088659873,-68.72801842078874,-25.97664804456488,3075.0
115465.78115073565,52262.093863626644,-68.73125671158013,-25.967404594418216,3080.0
115122.10859399865,52132.30331094706,-68.73451134740003,-25.958110535915623,3085.0
114778.41968149628,52002.5594843837,-68.73778250047332,-25.94876531267235,3090.0
114434.71432976729,51872.862642588305,-68.741070345798,-25.939368359080163,3095.0
114090.99245446126,51743.2130470878,-68.74437506120556,-25.929919100102335,3100.0
113747.25397032415,51613.61096233248,-68.74769682742287,-25.92041695106298,3105.0
113403.49879118348,51484.05665574533,-68.7510358281358,-25.910861317430346,3110.0
113059.7268299332,51354.55039777236,-68.75439225005464,-25.90125159459415,3115.0
112715.9379985183,51225.092461934175,-68.75776628298132,-25.891587167636438,3120.0
112372.13220791891,51095.6831248787,-68.76115811987854,-25.881867411095982,3125.0
112028.30936813421,50966.322666435066,-68.76456795694078,-25.872091688725874,3130.0
111684.46938816587,50837.01136966884,-68.76799599366744,-25.862259353244088,3135.0
111340.61217600119,50707.74952093846,-68.771442432938,-25.852369746076924,3140.0
110996.73763859575,50578.53740995299,-68.77490748108926,-25.842422197094734,3145.0
110652.84568185578,50449.37532983129,-68.77839134799504,-25.83241602434006,3150.0
110308.93621062004,50320.26357716255,-68.7818942471479,-25.822350533747628,3155.0
109965.00912864132,50191.20245206827,-68.78541639574352,-25.812225018856058,3160.0
109621.06433856749,50062.19225826571,-68.78895801476737,-25.802038760510907,3165.0
109277.10174192207,49933.23330313292,-68.79251932908403,-25.791791026558805,3170.0
108933.12123908443,49804.325897775256,-68.79610056752915,-25.781481071532255,3175.0
108589.12272926941,49675.47035709363,-68.79970196300421,-25.77110813632492,3180.0
108245.10611050655,49546.66699985435,-68.80332375257396,-25.76067144785685,3185.0
107901.07127961871,49417.916148760705,-68.80696617756713,-25.750170218729448,3190.0
107557.01813220032,49289.21813052636,-68.81062948367989,-25.739603646869675,3195.0
107212.94656259491,49160.57327595054,-68.8143139210826,-25.72897091516316,3200.0
106868.85646387226,49031.98191999516,-68.81801974453,-25.718271191075782,3205.0
