x,y,v_x,v_y,t
34725.0,60145.46429282926,24.5,-42.43524478543749,960.0
34970.0,59721.11184497488,24.5,-42.43524478543768,970.0
35215.0,59296.759397120506,24.5,-42.43524478543768,980.0
35459.99999999999,58872.40694926614,24.49999999999927,-42.43524478543695,990.0
35705.0,58448.05450141176,24.50000000000073,-42.43524478543768,1000.0
35950.0,58023.70205355738,24.5,-42.43524478543768,1010.0
36195.0,57599.34960570301,24.5,-42.43524478543695,1020.0
36440.0,57174.99715784864,24.5,-42.43524478543768,1030.0
36685.0,56750.64470999426,24.5,-42.43524478543768,1040.0
36930.0,56326.29226213988,24.5,-42.43524478543768,1050.0
37175.0,55901.93981428551,24.5,-42.43524478543695,1060.0
37420.0,55477.58736643114,24.5,-42.43524478543768,1070.0
37665.0,55053.23491857676,24.5,-42.43524478543768,1080.0
37910.0,54628.88247072239,24.5,-42.43524478543695,1090.0
38155.0,54204.53002286801,24.5,-42.43524478543768,1100.0
38400.0,53780.17757501364,24.5,-42.43524478543768,1110.0
38645.00000000001,53355.82512715926,24.50000000000073,-42.43524478543768,1120.0
38890.00000000001,52931.47267930488,24.5,-42.43524478543768,1130.0
39135.0,52507.120231450506,24.49999999999927,-42.43524478543768,1140.0
39380.0,52082.76778359614,24.5,-42.43524478543695,1150.0
39625.0,51658.41533574176,24.5,-42.43524478543768,1160.0
39870.0,51234.06288788738,24.5,-42.43524478543768,1170.0
40115.0,50809.71044003301,24.5,-42.43524478543695,1180.0
40360.0,50385.35799217864,24.5,-42.43524478543768,1190.0
40605.0,49961.00554432427,24.5,-42.43524478543695,1200.0
40850.0,49536.65309646989,24.5,-42.43524478543768,1210.0
41095.0,49112.30064861551,24.5,-42.43524478543768,1220.0
41340.0,48687.94820076114,24.5,-42.43524478543768,1230.0
41585.0,48263.59575290676,24.5,-42.43524478543768,1240.0
41830.0,47839.24330505238,24.5,-42.43524478543768,1250.0
42075.0,47414.890857198014,24.5,-42.43524478543695,1260.0
42320.0,46990.53840934364,24.5,-42.43524478543768,1270.0
42565.0,46566.18596148926,24.5,-42.43524478543768,1280.0
42810.0,46141.83351363488,24.5,-42.43524478543768,1290.0
43055.0,45717.481065780514,24.5,-42.43524478543695,1300.0
43300.0,45293.128617926144,24.5,-42.43524478543695,1310.0
43545.0,44868.77617007176,24.5,-42.43524478543841,1320.0
43790.0,44444.42372221739,24.5,-42.43524478543695,1330.0
44035.0,44020.071274363014,24.5,-42.43524478543768,1340.0
44280.0,43595.71882650864,24.5,-42.43524478543768,1350.0
44525.0,43171.36637865426,24.5,-42.43524478543768,1360.0
44770.0,42747.01393079989,24.5,-42.43524478543695,1370.0
45015.0,42322.66148294552,24.5,-42.43524478543695,1380.0
45260.0,41898.30903509113,24.5,-42.43524478543914,1390.0
45505.0,41473.95658723677,24.5,-42.435244785436225,1400.0
45750.0,41049.60413938239,24.5,-42.43524478543768,1410.0
45995.0,40625.251691528014,24.5,-42.43524478543768,1420.0
46240.0,40200.89924367364,24.5,-42.43524478543768,1430.0
46485.0,39776.54679581927,24.5,-42.43524478543695,1440.0
46730.0,39352.19434796489,24.5,-42.43524478543768,1450.0
46975.0,38927.841900110514,24.5,-42.43524478543768,1460.0
47220.0,38503.48945225614,24.5,-42.43524478543768,1470.0
47465.0,38079.13700440177,24.5,-42.43524478543695,1480.0
47710.0,37654.78455654739,24.5,-42.43524478543768,1490.0
47955.0,37230.43210869302,24.5,-42.43524478543695,1500.0
48200.0,36806.079660838644,24.5,-42.43524478543768,1510.0
48445.0,36381.72721298426,24.5,-42.43524478543841,1520.0
48690.0,35957.37476512989,24.5,-42.43524478543695,1530.0
48935.0,35533.02231727551,24.5,-42.43524478543841,1540.0
49180.0,35108.669869421145,24.5,-42.435244785436225,1550.0
49425.00000000001,34684.31742156676,24.50000000000073,-42.43524478543841,1560.0
49670.0,34259.964973712384,24.49999999999927,-42.43524478543768,1570.0
49915.0,33835.61252585802,24.5,-42.435244785436225,1580.0
50160.0,33411.26007800363,24.5,-42.43524478543914,1590.0
50405.0,32986.90763014927,24.5,-42.435244785436225,1600.0
50650.0,32562.555182294887,24.5,-42.435244785438044,1610.0
50894.99999999999,32138.20273444052,24.49999999999927,-42.43524478543659,1620.0
51140.00000000001,31713.850286586134,24.500000000001457,-42.43524478543877,1630.0
51385.0,31289.497838731768,24.49999999999927,-42.43524478543659,1640.0
51612.5,30895.456280009847,22.75,-39.404155872192135,1650.0
52087.5,30072.73214641463,0.0,0.0,1669.3877551020407
