x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,2740.0
86606.66154852716,29957.29890067825,-41.16769029456877,-23.086649147275253,2745.0
86383.24086367726,29848.94189401397,-44.68413696998174,-21.671401332856483,2750.0
86159.85690879244,29740.521298429445,-44.67679097696282,-21.684119116904895,2755.0
85936.50985780005,29632.036857097075,-44.669410198478026,-21.696888266474105,2760.0
85713.19988616336,29523.488311092595,-44.66199432733796,-21.709709200895997,2765.0
85489.92717090157,29414.875399369193,-44.654543052357695,-21.72258234468039,2770.0
85266.69189061013,29306.19785873119,-44.647056058287994,-21.73550812760086,2775.0
85043.49422548141,29197.455423807278,-44.639533025744896,-21.748486984782346,2780.0
84820.33435732572,29088.647827023324,-44.63197363113794,-21.76151935679066,2785.0
84597.21246959273,28979.774798574705,-44.62437754659667,-21.774605689723746,2790.0
84374.12874739326,28870.83606639818,-44.61674443989574,-21.787746435305028,2795.0
84151.08337752137,28761.831356143288,-44.609073974378155,-21.80094205097858,2800.0
83928.07654847698,28652.760391143256,-44.60136580887702,-21.814193000006455,2805.0
83705.1084504888,28543.622892385418,-44.59361959763541,-21.827499751567995,2810.0
83484.40532596862,28434.57280644277,-44.14062490403495,-21.810017188529606,2815.0
83264.14137260834,28325.487292405793,-44.05279067205579,-21.8171028073955,2820.0
83044.24482441119,28216.361819666407,-43.979309639430454,-21.825094547877338,2825.0
82824.66002074475,28107.192846435442,-43.91696073328661,-21.833794646192622,2830.0
82605.34315238518,27997.97755353001,-43.863373671914864,-21.84305858108672,2835.0
82386.25928546187,27888.713658989695,-43.81677338466145,-21.852778908063218,2840.0
82167.38023755436,27779.399286393735,-43.77580958150092,-21.86287451919184,2845.0
81944.70722749748,27669.756445687486,-44.53460201137769,-21.92856814124974,2850.0
81722.07471450839,27560.044468965007,-44.52650259781785,-21.942395344496045,2855.0
81499.48290725476,27450.26305219269,-44.51836145072714,-21.956283354463032,2860.0
81276.93201641196,27340.411888632072,-44.51017816855945,-21.97023271212413,2865.0
81054.42225469158,27230.490668803388,-44.50195234407451,-21.98424396573654,2870.0
80831.95383687044,27120.499080448524,-44.49368356423072,-21.998317670972924,2875.0
80609.52697982006,27010.436808493243,-44.48537141007567,-22.012454391056153,2880.0
80387.1419025369,26900.30353500876,-44.477015456634035,-22.026654696897083,2885.0
80164.79882617293,26790.09893917258,-44.468615272792704,-22.040919167235522,2890.0
79942.49797406701,26679.82269722866,-44.46017042118329,-22.05524838878442,2895.0
79720.2395717767,26569.474482446774,-44.45168045806187,-22.06964295637745,2900.0
79498.02384711077,26459.053965081173,-44.443144933185664,-22.08410347311994,2905.0
79275.85103016233,26348.560812328455,-44.4345633896869,-22.098630550543472,2910.0
79053.72135334261,26237.994688284634,-44.42593536394356,-22.113224808763963,2915.0
78831.63505141537,26127.355253901416,-44.41726038544692,-22.127886876643593,2920.0
78609.59236153205,26016.642166941634,-44.40853797666605,-22.142617391956502,2925.0
78387.59352326751,25905.85508193384,-44.399767652908665,-22.15741700155849,2930.0
78165.63877865662,25794.993650126038,-44.39094892217882,-22.172286361560758,2935.0
