x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1520.0
138638.7973397311,60155.93871229689,-52.24053205378237,2.0948838935264864,1525.0
138378.23827854884,60170.404076420185,-52.11181223645033,2.893072824659055,1530.0
138117.67927118205,60184.76525700554,-52.11180147335699,2.8722361170711164,1535.0
137857.12036291338,60199.021406635366,-52.111781653731406,2.8512299259651153,1540.0
137596.5616001368,60213.17166444946,-52.1117525553158,2.83005156281833,1545.0
137336.00303039045,60227.21515582602,-52.11171394927323,2.8086982753132954,1550.0
137075.44470239073,60241.15099205259,-52.111665599946846,2.787167245314048,1555.0
136814.88666606767,60254.9782699864,-52.111607264608296,2.7654555867616097,1560.0
136554.3289726017,60268.696071703824,-52.11153869319521,2.743560343485038,1565.0
136293.77167446152,60282.303464138444,-52.11145962803667,2.7214784869237945,1570.0
136033.2148254437,60295.79949870723,-52.11136980356631,2.6992069137571653,1575.0
135772.65848071358,60309.18321092441,-52.11126894602255,2.676742443436176,1580.0
135512.1026968479,60322.45362000248,-52.11115677313466,2.654081815613075,1585.0
135251.54753187892,60335.6097284398,-52.11103299379469,2.6312216874633325,1590.0
134990.99304534035,60348.650521594274,-52.110897307713756,2.608158630894693,1595.0
134730.43929831503,60361.574967242464,-52.11074940506248,2.584889129637504,1600.0
134469.88635348456,60374.38201512352,-52.110588966094035,2.5614095762102957,1605.0
134209.33427518082,60387.07059646729,-52.11041566074942,2.5377162687540578,1610.0
133948.7831294396,60399.63962350593,-52.11022914824356,2.513805407728427,1615.0
133688.23298405643,60412.08798896824,-52.11002907663137,2.4896730924624344,1620.0
133427.68390864469,60424.414565556,-52.10981508235245,2.4653153175521676,1625.0
133167.1359746959,60436.618205401486,-52.109586789753344,2.4407279690970642,1630.0
132906.589255643,60448.69773950532,-52.10934381058591,2.415906820766111,1635.0
132646.0438269256,60460.65197715374,-52.10908574348052,2.3908475296847227,1640.0
132385.49976605864,60472.47970531441,-52.10881217339242,2.365545632132307,1645.0
132124.95715270354,60484.17968800961,-52.108522671019884,2.339996539040089,1650.0
131864.41606874258,60495.750665666,-52.10821679219218,2.3141955312779516,1655.0
131603.87659835644,60507.19135443959,-52.1078940772257,2.288137754718298,1660.0
131343.33882810522,60518.50044551491,-52.107554050246264,2.261818215064242,1665.0
131082.80284701285,60529.676604377055,-52.10719621847529,2.235231772428479,1670.0
130822.26874665546,60540.7184700553,-52.10682007147799,2.2083731356483582,1675.0
130561.73662125361,60551.624654336905,-52.10642508037064,2.181236856321537,1680.0
130301.20656776869,60562.393740949636,-52.10601069698473,2.153817322545687,1685.0
130040.67868600377,60573.024284711355,-52.105576352985054,2.1261087523444764,1690.0
129780.15307870907,60583.51481064516,-52.10512145893861,2.0981051867607983,1695.0
129519.62985169241,60593.863813058146,-52.104645403331375,2.06980048259681,1700.0
129259.10911393477,60604.069754582044,-52.1041475515291,2.0411883047790855,1705.0
128998.59097771137,60614.13106517367,-52.10362724467868,2.0122621183252734,1710.0
128738.07555871864,60624.04614107311,-52.103083798545846,1.983015179887206,1715.0
128477.56297620722,60633.813343717324,-52.10251650228499,1.9534405288433803,1720.0
128217.05335312153,60643.430998606884,-52.10192461713622,1.9235309779117749,1725.0
127956.54681624631,60652.897394123145,-52.10130737504471,1.8932791032516971,1730.0
127696.04349636032,60662.21078029325,-52.1006639771967,1.8626772340210307,1735.0
127435.54352839799,60671.36936750002,-52.099993592466326,1.8317174413525492,1740.0
127175.04705161916,60680.37132513357,-52.09929535576664,1.8003915267101598,1745.0
126914.55420978766,60689.214780181486,-52.09856836629802,1.768691009582898,1750.0
126654.06515135923,60697.897815753844,-52.097811685686196,1.7366071144709547,1755.0
126393.58002967923,60706.418469539414,-52.09702433600169,1.7041307571144118,1760.0
126133.09900319098,60714.77473218897,-52.09620529765177,1.6712525299113898,1765.0
125872.6222356553,60722.964545621304,-52.095353507134995,1.637962686467578,1770.0
125612.14989638206,60730.98580124738,-52.094467854647874,1.604251125214665,1775.0
125351.6821604744,60738.836338107525,-52.09354718153195,1.5701073720294596,1780.0
125091.21920908666,60746.513940916426,-52.09259027754868,1.5355205617799452,1785.0
124830.76122969681,60754.01633801001,-52.09159587796821,1.5004794187177743,1790.0
124570.26975152765,60762.80145688497,-52.09829563383198,1.757023774990591,1795.0
124309.78696340192,60771.227893874326,-52.096557625146346,1.6852873978712992,1800.0
124049.3135417147,60779.28994529902,-52.0946843374426,1.6124102849379223,1805.0
123788.85019498203,60786.98167200413,-52.0926693465333,1.5383453410225416,1810.0
123528.39766620532,60794.2968821414,-52.09050575534377,1.4630420274551008,1815.0
123267.95673548413,60801.22911221387,-52.088186144239344,1.386446014493273,1820.0
123007.52822291102,60807.77160615331,-52.08570251462276,1.3084987878869523,1825.0
122762.3895003578,60816.847353934165,-49.02774451064109,1.815149556171758,1830.0
122517.25907643793,60825.69028375121,-49.026084783976316,1.7685859634090544,1835.0
122272.13728742377,60834.29730495984,-49.02435780283249,1.7214042417250206,1840.0
122027.02448170396,60842.665244254276,-49.02256114396068,1.6735878588873512,1845.0
121781.92102036206,60850.790842307244,-49.020692268380756,1.625119610592878,1850.0
121536.82727779057,60858.670750224876,-49.018748514300164,1.5759815835257402,1855.0
121291.74364234308,60866.30152580408,-49.016727089498374,1.5261551158408775,1860.0
121046.67051702744,60873.67962957836,-49.01462506312914,1.475620754854388,1865.0
120801.608320243,60880.80142063686,-49.01243935688673,1.4243582117003615,1870.0
120556.61007963233,60888.23679897556,-48.999648122133316,1.4870756677392638,1875.0
120311.5763735401,60895.060443809176,-49.00674121844604,1.3647289667232103,1880.0
120066.55019860943,60901.37831029628,-49.00523498613461,1.2635732974206828,1885.0
119821.53680952257,60907.4241961313,-49.002677817371946,1.2091771670047864,1890.0
119576.53671470346,60913.193881405256,-49.00001896382316,1.1539370547910033,1895.0
119331.55044354436,60918.683013888665,-48.997254231819696,1.0978264966823064,1900.0
119086.57854757104,60923.8871027085,-48.994379194664205,1.0408177639666487,1905.0
118841.62160169141,60928.80151161548,-48.99138917592514,0.9828817813956725,1910.0
118596.68020553517,60933.42145180806,-48.98827923124819,0.9239880385171131,1915.0
118351.75498489254,60937.741974275974,-48.98504412852622,0.8641044935829001,1920.0
118106.84659326129,60941.757961622345,-48.98167832624968,0.8031974692736434,1925.0
117861.9557135121,60945.46411931929,-48.97817594983675,0.741231539388588,1930.0
117617.08305968351,60948.85496634701,-48.97453076571649,0.6781694055445935,1935.0
117372.22937891897,60951.92482516105,-48.97073615290809,0.6139717628072807,1940.0
117127.39545355995,60954.66781092625,-48.966785071805425,0.5485971530401534,1945.0
116882.58210341076,60957.07781994924,-48.96267002983531,0.482001804598446,1950.0
116637.7901881927,60959.148517233305,-48.95838304361261,0.41413945681232134,1955.0
116393.02061020689,60960.87332307077,-48.95391559716129,0.3449611674929409,1960.0
116148.27431722835,60962.24539857803,-48.949258595707825,0.2744151014510896,1965.0
115903.55230565595,60963.2576300667,-48.94440231448124,0.20244629773420053,1970.0
115658.85562394661,60963.90261213149,-48.93933634186765,0.12899641295776787,1975.0
115414.18537636577,60964.1726293201,-48.93404951616774,0.054003437721378944,1980.0
115169.54272709033,60964.05963623334,-48.9285298550867,-0.022598617351922812,1985.0
114924.9289047056,60963.55523588361,-48.92276447694672,-0.10088006994562981,1990.0
114680.34520714336,60962.65065611677,-48.91673951244594,-0.18091595336770183,1995.0
114435.79300711541,60961.33672387569,-48.91044000559041,-0.26278644821604624,2000.0
114191.27375810446,60959.603837052535,-48.90384980218923,-0.3465773646314858,2005.0
113946.78900098437,60957.441933640395,-48.89695142401983,-0.4323806824278509,2010.0
113702.34037135223,60954.84045785217,-48.88972592642885,-0.520295157644457,2015.0
113457.92960766863,60951.788322824286,-48.882152736720776,-0.6104270055768581,2020.0
113213.5585603177,60948.27386946347,-48.87420947018466,-0.7028906721642492,2025.0
112969.22920171772,60944.28482092435,-48.8658717199958,-0.7978097078232591,2030.0
112724.94363763534,60939.808232121795,-48.857112816476686,-0.8953177605114511,2035.0
112480.70411988397,60934.83043358127,-48.84790355027332,-0.9955597081046927,2040.0
112236.51306061972,60929.3369688101,-48.838211852851835,-1.0986929542346862,2045.0
111992.3730484883,60923.312524226276,-48.82800242628351,-1.2048889167646597,2050.0
