x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,2505.0
34569.08283185464,206.32662934821556,-31.183433629070706,41.265325869643114,2510.0
34428.44552254731,395.98950311768476,-28.12746186146706,37.93257475389384,2515.0
34287.89154162239,585.7004136041187,-28.11079618498329,37.94218209728679,2520.0
34147.42117974234,775.459484568978,-28.094072376010256,37.951814192971874,2525.0
34007.03472953609,965.2668404772533,-28.07729004124987,37.96147118165503,2530.0
33866.73248561898,1155.122606503738,-28.060448783421542,37.97115320529696,2535.0
33726.51474461294,1345.02690853938,-28.04354820120834,37.980860407128375,2540.0
33586.38180516693,1534.9798731977082,-28.026587889202148,37.990592931665645,2545.0
33446.33396797769,1724.9816278213407,-28.009567437847966,38.000350924726504,2550.0
33306.37153581076,1915.0323004885715,-27.992486433387196,38.01013453344616,2555.0
33166.49481352176,2105.1320200200394,-27.975344457800023,38.0199439062936,2560.0
33026.704108078025,2295.2809159854796,-27.95814108874676,38.029779193088075,2565.0
32886.999728580486,2485.4791187105598,-27.94087589950817,38.03964054501602,2570.0
32747.38198628586,2675.7267592838,-27.923548458924813,38.04952811464806,2575.0
32609.897210325806,2867.176874408859,-27.496955192011306,38.29002302501173,2580.0
32473.557007692805,3059.260735558662,-27.268040526600423,38.41677222996058,2585.0
32336.86801333662,3251.1523175274747,-27.337798871236796,38.378316393762574,2590.0
32197.57080572277,3441.5824589044905,-27.859441522769938,38.08602827540313,2595.0
32058.361822555424,3632.062720006384,-27.841796633469787,38.09605222037874,2600.0
31919.241388519575,3822.5932367044056,-27.82408680716964,38.10610333960427,2605.0
31780.209830620533,4013.1741456840086,-27.80631157980853,38.116181795920625,2610.0
31641.267478208738,4203.8055844525115,-27.788470482359422,38.126287753700595,2615.0
31502.414663004947,4394.487691346855,-27.770563040758116,38.13642137886878,2620.0
31363.65171912579,4585.220605541463,-27.752588775831043,38.14658283892152,2625.0
31224.978983109682,4776.004467056199,-27.734547203221542,38.15677230294737,2630.0
31086.396793943106,4966.839416764438,-27.716437833315,38.16698994164782,2635.0
30947.90549308729,5157.72559640123,-27.698260171162506,38.177235927358396,2640.0
30809.505424505274,5348.663148571581,-27.680013716403174,38.18751043407004,2645.0
30671.19693468935,5539.6522167588355,-27.66169796318507,38.19781363745093,2650.0
30532.980372688926,5730.692945333179,-27.643312400084568,38.20814571486861,2655.0
30394.856090138805,5921.785479560242,-27.624856510024408,38.2185068454126,2660.0
30256.824441287856,6112.929965609827,-27.606329770190047,38.228897209917186,2665.0
30118.885783028134,6304.126550564752,-27.58773165194461,38.239316990984776,2670.0
29981.040474924423,6495.3753824298,-27.5690616207422,38.249766373009614,2675.0
29843.288879244225,6686.676610140809,-27.550319136039526,38.26024554220181,2680.0
29705.631360988195,6878.030383573869,-27.53150365120602,38.27075468661194,2685.0
29568.068287921033,7069.436853554648,-27.51261461343211,38.281293996155846,2690.0
29430.600030602855,7260.896171867849,-27.49365146363584,38.29186366264015,2695.0
29293.226962421017,7452.408491266789,-27.47461363636775,38.30246387978791,2700.0
29155.949459622447,7643.973965483114,-27.45550055971384,38.31309484326501,2705.0
29018.767901346462,7835.592749236647,-27.43631165519679,38.323756750706714,2710.0
28881.682669658087,8027.264998245372,-27.417046337675195,38.334449801744974,2715.0
28744.694149581883,8218.990869235553,-27.397704015240926,38.345174198035984,2720.0
28607.80272913631,8410.770519951995,-27.378284089114487,38.3559301432884,2725.0
28471.008799368617,8602.604109168455,-27.35878595353831,38.3667178432919,2730.0
28334.312754390277,8794.491796698187,-27.339208995667995,38.37753750594641,2735.0
28197.71499141297,8986.433743404645,-27.31955259546147,38.388389341291685,2740.0
